0.0,0.6929577094952327,0.20622269365988666,0.0
0.0,7.126035913912197,0.0,0.0
0.0,9.832017382797842,0.0,0.0
0.0,1.8928376573437053,0.0,0.0
0.0,4.289769592858871,0.0,0.0
0.0,1.3830864291593559,0.0,0.0
0.0,1.959641672315679,0.0,0.0
0.7546877596625865,0.0,0.5307626089295017,0.36642197158025724
0.0,2.5319979431508433,0.0,0.0
0.0,7.419744038236922,0.0,0.0
0.0,14.519949997960289,0.0,0.0
0.0,2.6686390697760296,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,3.3328442445212563,0.0,0.0
0.6660148698906159,0.0,0.5451019693975124,0.45918388448937947
0.5510812384431505,0.0,0.5274855518620288,0.4318592803771397
0.0,15.364966440307766,0.0,0.0
0.6595707785586498,0.0,0.5449412932524788,0.46125058709652816
0.0,1.0585501390813954,0.005963476860116668,0.0
0.0,1.029037707194067,0.06940806855309267,0.0
0.0,4.841813746572662,0.0,0.0
0.0,4.1126919015422665,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,11.199222185364048,0.0,0.0
0.0,9.449019887851959,0.0,0.0
0.0,10.225076323681204,0.0,0.0
0.0,1.2128251483863117,0.0,0.0
0.0,2.3979913469456013,0.0,0.0
0.0,1.4154750542288805,0.0,0.0
0.0,2.8240252477147956,0.0,0.0
0.0,0.6853574757901952,0.10687153341788308,0.0
0.0,4.238153346490907,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,9.650757091087296,0.0,0.0
0.0,0.2176349632003901,0.40635402977502094,0.19384652663053908
1.0667460179565311,0.0,0.6989185781488192,0.6060517056059633
0.0,9.19169706482075,0.0,0.0
0.0,10.32945287372898,0.0,0.0
0.0,24.486393641548037,0.0,0.0
0.0,11.58572726422234,0.0,0.0
0.0,1.0064727652304286,0.0,0.0
0.0,4.99943694851431,0.0,0.0
0.0,6.050422034407135,0.0,0.0
0.0,11.768277304964569,0.0,0.0
0.0,2.265755146350004,0.0,0.0
0.0,2.711629167880399,0.0,0.0
0.0,0.6125224631470104,0.0,0.0
0.0,9.49992645451743,0.0,0.0
0.0,5.0368260699451595,0.0,0.0
0.0,15.148257596467154,0.0,0.0
0.0,35.31180919689056,0.0,0.0
0.0,8.727459598426421,0.0,0.0
0.0,3.7091464291126313,0.0,0.0
0.9296002401257393,0.0,0.6098531203912914,0.5336828300972146
0.0,0.29054091589937237,0.3732861481336907,0.15533313708640278
0.0,9.038557732525977,0.0,0.0
0.0,3.80594258042294,0.0,0.0
0.0,12.081081698636279,0.0,0.0
0.0,10.651810035928,0.0,0.0
0.0,3.5271979390583863,0.0,0.0
0.0,8.155497992221965,0.0,0.0
0.0,14.167691037562902,0.0,0.0
0.0,0.0780596390016488,0.46194638398734417,0.33066182274049305
0.0,1.2372083561048528,0.0,0.0
0.0,15.668140399355574,0.0,0.0
0.0,4.171899216034681,0.0,0.0
0.0,2.284301272220022,0.0,0.0
0.0,1.8242491217789214,0.0,0.0
0.0,24.967195085985782,0.0,0.0
0.0,0.772217630496886,0.1752064312888877,0.0
0.0,7.8464360431714155,0.0,0.0
0.0,0.08600493357540795,0.46320608226906096,0.3292543190646661
0.2862652557063453,0.011402891804955018,0.48745885367160136,0.36922664166468855
0.0,0.7107998170630165,0.0,0.040388254795862555
0.0,14.519949997960289,0.0,0.0
0.43038108863740693,0.0,0.5083829220540415,0.4024359271423572
0.0,0.9156772800450781,0.11494768790610482,0.0
0.0,19.71272172637428,0.0,0.0
0.0,14.671219057461839,0.0,0.0
0.6391636370458494,0.0,0.5426224413696862,0.4554093096607266
0.0,0.632809569172133,0.2305878122149812,0.0
0.0,18.79550852194102,0.0,0.0
0.0,9.012532446820707,0.0,0.0
0.5946840146129915,0.0,0.5360368165327242,0.4444826363102394
0.0,9.636170567660315,0.0,0.0
0.23312006142730912,0.029225111719913932,0.4805205789476562,0.35840556702340176
0.0,18.38683143792686,0.0,0.0
0.9163818296235798,0.0,0.5998001425342432,0.5247686726319389
0.0,0.32099384164454536,0.35585589659148703,0.085583120612376
0.4710370818419968,0.0,0.5125475787200495,0.4096042346691726
0.0,0.6175331636270295,0.23620828256642556,0.0
0.9766869322711694,0.0,0.6640478887632393,0.5751222442072272
0.0,0.7004875080673941,0.19705853370310294,0.0
0.0,7.809423492759939,0.0,0.0
0.0,0.8948821791967811,0.11656329751347128,0.0
0.0,0.21003595548344534,0.40507165367977754,0.20846188450299458
0.2807572782585639,0.0020692480318203754,0.49318961521435944,0.3794087591123306
0.0,2.1938453987676185,0.0,0.0
0.0,5.875079755335651,0.0,0.0
0.0,0.11814082956671512,0.4469445725868977,0.2896542513987109
0.0,3.9271080229634343,0.0,0.0
0.0,4.1889242782025935,0.0,0.0
0.0,8.051259240985477,0.0,0.0
0.0,0.22819001243679693,0.39973250596704213,0.20466679986431158
0.0,0.4780833096378245,0.2946439097403123,0.0
0.0,14.42914121778624,0.0,0.0
0.0,6.3032606021012185,0.0,0.0
0.0,0.150354375269594,0.4346871731412185,0.2638943328180109
0.0,3.6567695349758993,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,1.2450356663837785,0.0,0.0
0.0,4.60642224209509,0.0,0.0
0.0,5.014319119597037,0.0,0.0
0.0,0.8978229112417839,0.11665456401909163,0.0
0.20745690314153897,0.0354583142054376,0.4795059962807756,0.3558312019847727
0.0,0.38514104980444774,0.33963832989558473,0.05850213482426475
0.0,3.384234602169776,0.0,0.0
0.0,1.132645758281049,0.03261002194341489,0.0
0.8883369443775344,0.0,0.642854452295894,0.5529707549968095
0.0,1.110364479187373,0.0,0.0
0.0,5.049230547238774,0.0,0.0
0.0,9.570004205635858,0.0,0.0
0.0,14.612989917598957,0.0,0.0
0.0,1.4135177906095442,0.0,0.0
0.0,4.229138830633495,0.0,0.0
0.0,1.6657384431080053,0.0,0.0
0.0,5.575504097988857,0.0,0.0
0.0,0.13224845519951783,0.44856821154017334,0.23943301228133007
0.0,1.7673754039527627,0.0,0.0
0.0,20.25600326286688,0.0,0.0
0.0,1.1297694979827915,0.0,0.0
1.006441361180427,0.0,0.6581521951460747,0.5741725536677811
0.0,9.66633343040811,0.0,0.0
0.0,12.508645654862413,0.0,0.0
0.0,5.517202282658151,0.0,0.0
0.0,0.7978819981690605,0.12675599744578675,0.0
0.0,4.670494828926057,0.0,0.0
0.0,18.268523794148198,0.0,0.0
0.35268657866816233,0.0,0.5044788517718697,0.3936362837761143
0.4721846018247944,0.0,0.519561316632382,0.4181390241966143
0.0,1.7202546996559709,0.0,0.0
0.0,0.445696616361131,0.14801779563087475,0.16530346571162374
0.0,21.442099768681164,0.0,0.0
0.0,0.11758467581558607,0.44846889609148594,0.3005137247784473
0.0,2.168678332315061,0.0,0.0
0.0,4.4043481857138005,0.0,0.0
0.0,1.4063300864220776,0.0,0.0
0.0,0.3434616967869689,0.33436333648387107,0.12467463705509807
0.0,7.525375607775923,0.0,0.0
0.0,0.6826415680923688,0.21462519768290794,0.0
0.0,7.96231187786144,0.0,0.0
0.0,0.11683798166310855,0.4513915632950393,0.3096378072085753
0.0,3.203814288316675,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,4.31120193110105,0.0,0.0
0.0,0.12030453032281158,0.44801447921936577,0.2959987370858289
0.0,4.345620394927786,0.0,0.0
1.4622330028784383,0.0,0.9490272657271674,0.8268545970481401
0.0,3.236945040559688,0.0,0.0
0.6519798655905121,0.0,0.5437472821309659,0.456809584262385
0.0,8.305148473695848,0.0,0.0
1.385660230996951,0.0,0.9004169198456153,0.7842036163813696
0.0,6.1586787684338224,0.0,0.0
0.0,0.5920904640001348,0.251858835680786,0.0
0.32923934145517264,0.00096146377166062,0.4912152038309544,0.3763781699201423
1.4552579213082515,0.0,0.9447591893167697,0.8228430486831156
0.0,12.27260628793216,0.0,0.0
0.0,0.6715842986314401,0.22003394139627558,0.0
0.0,1.4618027092103336,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,6.887433434611757,0.0,0.0
0.0,1.6633238407359114,0.0,0.0
0.0,0.5582506309269275,0.2657733856011827,0.0
0.0,7.17309317724851,0.0,0.0
0.0,2.9449442396482475,0.0,0.0
0.7918354830847238,0.0,0.5572464318371763,0.4804689446204367
0.0,4.26898483132602,0.0,0.0
0.0,14.86017518720463,0.0,0.0
0.0,4.800286026917179,0.0,0.0
0.6622240472593818,0.0,0.5447360714584408,0.45854259141661796
0.0,12.226492102158108,0.0,0.0
0.0,10.047839201060757,0.0,0.0
0.0,13.904730905271482,0.0,0.0
0.0,12.521406810874868,0.0,0.0
0.0,10.331242900968167,0.0,0.0
0.7831570912817044,0.0,0.4640012929310587,0.4730167403506504
0.3961226872625193,0.0,0.5128209745460817,0.40745131503584536
0.0,0.5688573604010295,0.2625643012894081,0.0
0.0,2.1343688657854547,0.0,0.0
0.0,0.33162933423005064,0.3614624947389956,0.07311578286599346
0.0,0.7893932228333621,0.0,0.0
1.4492739722185106,0.0,0.9408165413245466,0.8196118017021872
0.0,4.182803725189644,0.0,0.0
0.0,2.0978439288324227,0.0,0.0
0.0,2.9867324242753504,0.0,0.0
0.7945593677746386,0.0,0.5542335539306403,0.465513356826576
0.0,3.161689034150112,0.0,0.0
1.5429017798213052,0.0,0.9973725380869078,0.8737940604206672
0.0,6.394471928754696,0.0,0.0
0.0,10.335136341647628,0.0,0.0
1.0710085846505026,0.0,0.7466225884314964,0.6432801983988774
0.0,16.077927765257446,0.0,0.0
0.0,2.450313840406399,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.28574789731742756,0.014896397438208475,0.48476895131086273,0.36630408811849935
0.0,3.2153878662410773,0.0,0.0
0.0,2.880746603151828,0.0,0.0
0.0,7.695053800197942,0.0,0.0
0.8434303918296537,0.0,0.5855516649235326,0.5052448809914347
0.0,3.936184915020907,0.0,0.0
0.0,0.5566320754795381,0.25374435601580403,0.0
0.0,2.8572230802196903,0.0,0.0
0.0,8.359571178449357,0.0,0.0
0.0,8.17989499734561,0.0,0.0
0.0,5.356442646545915,0.0,0.0
0.0,7.034678034604999,0.0,0.0
0.0,0.3234342083513737,0.3795263773438591,0.013804902641145145
0.0,7.581160262456448,0.0,0.0
0.0,0.7457831748445061,0.1925629420722491,0.0
0.0,6.701429325468098,0.0,0.0
0.7221159116434686,0.0,0.550516956473934,0.4686744919249212
0.0,13.09151518154746,0.0,0.0
1.4703417343543976,0.0,0.9542777142099342,0.8312827873285283
0.0,0.9640235262618972,0.0,0.0
0.0,0.6169378503318668,0.23920518407467634,0.0
0.0,11.0775635244818,0.0,0.0
0.0,12.611284273532439,0.0,0.0
0.0,0.5121622794976387,0.0,0.2473041659415341
0.0,1.99272737539857,0.0,0.0
0.0,8.798253654424126,0.0,0.0
0.0,0.5566084154944624,0.2666577273621522,0.0
0.0,5.169552354204672,0.0,0.0
0.0,1.242592201100689,0.0,0.0
0.0,12.949293444958846,0.0,0.0
0.0,1.198130311788082,0.0,0.0
0.0,9.416127143492767,0.0,0.0
0.0,2.125181632795571,0.0,0.0
0.0,6.393050688684056,0.0,0.0
0.0,0.22784661567177505,0.39815577422387516,0.19442853236917695
1.0372890422774799,0.0,0.6747060547217056,0.593334957380584
0.0,0.6537006321044474,0.22688826030582065,0.0
0.0,10.473281993145719,0.0,0.0
0.0,2.7475936918584987,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,2.0012625221330813,0.0,0.0
0.0,3.086422298242463,0.0,0.0
0.0,15.793513121615845,0.0,0.0
0.0,15.13520341641253,0.0,0.0
0.0,5.2517402782027665,0.0,0.0
0.0,8.603514225189993,0.0,0.0
0.8470006113248589,0.0,0.5601323897537802,0.4783243582241693
0.7483515574575715,0.0,0.5342179233274171,0.3844895251774443
0.0,11.66232450603518,0.0,0.0
0.0,11.284412846795062,0.0,0.0
0.0,2.293942151477034,0.0,0.0
0.0,18.895597392948382,0.0,0.0
0.0,5.717896011037074,0.0,0.0
0.0,5.526829380770555,0.0,0.0
0.0,3.9507749489987978,0.0,0.0
0.0,1.0684137491551666,0.05897493951970645,0.0
0.0,4.534307163020216,0.0,0.0
0.0,8.04927349356769,0.0,0.0
0.0,1.602833188227838,0.0,0.0
0.0,1.1212929502462727,0.03268758254305071,0.0
0.0,1.978175155198492,0.0,0.0
0.0,9.601928343184163,0.0,0.0
0.0,4.506477017692983,0.0,0.0
0.0,10.378289700926512,0.0,0.0
0.0,6.14219896966446,0.0,0.0
0.0,3.810314109505973,0.0,0.0
0.6927761974154796,0.0,0.5478034388097279,0.4645213930704039
0.0,0.9169943326661574,0.09081160461950077,0.0
0.0,6.213651629537053,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.4563257690671848,0.2657972702172372,0.05273926693796771
0.0,5.220850320715231,0.0,0.0
0.0,10.521071572637707,0.0,0.0
0.0,9.478227631064271,0.0,0.0
0.0,10.606880655308869,0.0,0.0
0.0,5.058198221434218,0.0,0.0
0.0,10.86624456638613,0.0,0.0
0.0,5.55604582729179,0.0,0.0
0.0,8.639734870690267,0.0,0.0
0.0,4.11005056578127,0.0,0.0
0.0,1.8447091463436562,0.0,0.0
0.7373475716633233,0.0,0.5882365681103586,0.49743468889005893
0.0,6.214048319082262,0.0,0.0
0.0,12.60554805831159,0.0,0.0
0.0,0.7220649108421618,0.19293539398304638,0.0
0.0,11.225578654049334,0.0,0.0
0.0,3.051303474451119,0.0,0.0
0.5286361894846553,0.0,0.5180797586829846,0.3805382983213548
0.0,0.8280679199314991,0.1514073834998917,0.0
0.0,8.898237701539601,0.0,0.0
0.0,4.6877760361642435,0.0,0.0
0.0,5.943163541136327,0.0,0.0
0.0,15.054900453952127,0.0,0.0
0.0,3.402816831865696,0.0,0.0
0.0,7.583527695397741,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,3.3781743732627225,0.0,0.0
0.0,6.7209761804340715,0.0,0.0
0.0,5.771822341528285,0.0,0.0
0.0,0.11193324109989439,0.3907508222244364,0.347940473467613
0.0,2.76552414628648,0.0,0.0
0.0,7.6506000429177945,0.0,0.0
0.0,14.28805177340891,0.0,0.0
0.1173501233490849,0.08615089780385254,0.40315614031372105,0.36359473640147705
0.0,0.17474949279373692,0.3617304268383948,0.2956069299561541
0.0,8.06267938330921,0.0,0.0
0.0,2.572329769365428,0.0,0.0
0.0,4.931565727463254,0.0,0.0
0.0,13.067301613467777,0.0,0.0
0.0,7.777484349422956,0.0,0.0
0.0,7.509908019086584,0.0,0.0
0.0,6.853833455732689,0.0,0.0
0.0,0.8353977642196749,0.14437379782244225,0.0
0.0,2.8960502160512784,0.0,0.0
0.0,2.296949790791901,0.0,0.0
1.26839465857051,0.0,0.8440659320687957,0.7325480960047832
0.0,3.505322859495874,0.0,0.0
0.0,10.258781333714667,0.0,0.0
0.0,11.478837675333486,0.0,0.0
0.0,6.007679048277608,0.0,0.0
0.0,1.3767172231080569,0.0,0.0
0.0,3.113826412113673,0.0,0.0
0.0,13.857455792453345,0.0,0.0
1.1587219502406683,0.0,0.7540735075935244,0.6594593778842998
0.0,11.723503137756827,0.0,0.0
0.452461231252812,0.0,0.5230151393059688,0.42127580878091675
0.0,9.746422640185871,0.0,0.0
1.4693753760046906,0.0,0.9689757417294944,0.8414740471880486
0.0,7.290497663757971,0.0,0.0
0.5711125770374903,0.0,0.5194634791372771,0.4484007207591139
0.0,2.437206336949799,0.0,0.0
0.0,2.0060621529159826,0.0,0.0
0.0,17.138855525322466,0.0,0.0
0.0,0.8029281246848178,0.01578961543430135,0.0
0.0,11.853594952559643,0.0,0.0
1.0125373175134504,0.0,0.6608333601653404,0.578344407500188
0.0,28.340746446488488,0.0,0.0
0.0,3.658338011397901,0.0,0.0
0.0,7.973154250463388,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.1352614412302795,0.07416330201132765,0.46040964016145963,0.3075259507752265
0.0,5.08409858807879,0.0,0.0
0.0,8.973678921079223,0.0,0.0
0.0,1.343276720156554,0.0,0.0
0.0,3.8469304001953972,0.0,0.0
0.0,1.7838063637481067,0.0,0.0
0.0,8.583724138200385,0.0,0.0
0.9648089191627498,0.0,0.6901544189460876,0.5946224997544712
0.0,11.582489786812134,0.0,0.0
0.0,5.239919060981762,0.0,0.0
0.0,16.570637835140676,0.0,0.0
0.0,0.1117442166275891,0.4495148869304698,0.30781243661326385
0.0,10.946649629947457,0.0,0.0
0.0,1.95178222301797,0.0,0.0
0.0,17.75525366812704,0.0,0.0
0.0,1.557051474685077,0.0,0.0
0.0,10.54473273048933,0.0,0.0
0.0,4.947350081275667,0.0,0.0
0.0,6.053231927880448,0.0,0.0
0.1358242867983247,0.06607013853415089,0.44871668667950115,0.35442571791733046
0.0,11.088452845335892,0.0,0.0
0.0,12.542174382806673,0.0,0.0
0.0,9.859996118142588,0.0,0.0
0.0,0.3197553850964347,0.3630544645816667,0.09625921200146109
0.0,19.66696224982452,0.0,0.0
0.0,7.355362372433747,0.0,0.0
0.0,8.216194959187675,0.0,0.0
0.0,0.47209911007436267,0.12361272049899957,0.15784556537909394
0.0,18.989967001522505,0.0,0.0
0.0,10.326858272428744,0.0,0.0
0.0,13.666517206817753,0.0,0.0
0.0,0.8142839717935653,0.042309108295853104,0.0
0.0,10.946649629947457,0.0,0.0
0.0,11.954002874095142,0.0,0.0
0.0,12.20397192138777,0.0,0.0
0.0,5.047941091270634,0.0,0.0
0.0,0.8789034887459848,0.027503343873778063,0.0
0.0,6.505488608799103,0.0,0.0
0.0,4.158341081202748,0.0,0.0
0.0,1.4569266337736013,0.0,0.0
0.0,1.0065966261880828,0.08451179949962573,0.0
0.0,0.2785880195086293,0.3793125024682564,0.19867179296995036
0.0,10.131333517998646,0.0,0.0
0.9302632691424267,0.0,0.6104581359163326,0.5312840869668012
0.0,0.6964643652622029,0.20827553789839504,0.0
0.0,7.1993701513493855,0.0,0.0
0.0,6.907798881872834,0.0,0.0
0.0,1.5783168373700023,0.0,0.0
0.0,0.32609837492077803,0.3670569311735005,0.06857609952064414
0.8445794677057229,0.0,0.5593620911858378,0.4753894283145158
0.0,2.8245131218753494,0.0,0.0
0.0,4.167761002622879,0.0,0.0
0.0,12.464823121027102,0.0,0.0
0.9769173837496358,0.0,0.6772043184106027,0.5867688676290813
0.0,9.296309935692275,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,5.020209753816889,0.0,0.0
0.0,1.9709030529089873,0.0,0.0
0.0,3.056245373940452,0.0,0.0
0.0,1.353896047418666,0.0,0.0
0.0,2.482734633800453,0.0,0.0
0.0,0.10653783551884943,0.45438910685111095,0.3149340442530727
0.0,9.018276116107154,0.0,0.0
0.0,4.81210129836357,0.0,0.0
0.0,5.846856196152723,0.0,0.0
0.0,4.085965302077029,0.0,0.0
0.0,5.711784913568608,0.0,0.0
0.0,0.596815744721117,0.0,0.16192235570533897
0.0,3.525126647109892,0.0,0.0
0.0,4.196828774541792,0.0,0.0
0.0,2.534976479457743,0.0,0.0
0.0,7.078323711860289,0.0,0.0
0.0,1.6550481376337092,0.0,0.0
0.0,6.75424427709372,0.0,0.0
0.0,2.315207087718142,0.0,0.0
0.0,0.07306839065497184,0.4735430261076087,0.3456632383444374
0.0,3.0773476472150607,0.0,0.0
0.0,4.794238144991628,0.0,0.0
0.0,0.47885642044077015,0.2792267756831798,0.0
0.9129576027992464,0.0,0.6339809478647499,0.5476896381710359
0.0,1.4789283198681866,0.0,0.0
0.0,22.102721477068325,0.0,0.0
0.0,1.0564505730960032,0.0,0.0
0.0,0.3686909923495827,0.2326905854401074,0.07023976345411909
0.0,1.8017056851675606,0.0,0.0
1.2475979565331752,0.0,0.8120580175262975,0.70786793063327
0.11544692947674107,0.21909507653229504,0.19842228565395964,0.3470355796809641
0.0,6.224239180449051,0.0,0.0
0.0,7.452848466612269,0.0,0.0
0.0,13.192255413601806,0.0,0.0
0.7900801195595426,0.0,0.4732168360003639,0.4747414116655951
0.0,6.657626683957139,0.0,0.0
0.0,5.784443944033074,0.0,0.0
0.0,0.9432842373897714,0.0,0.0
0.49491094982501205,0.027098379638134884,0.37845880494653017,0.42051634021934853
0.24339467053342967,0.02825375890325396,0.47878986128905204,0.3568542728118271
0.8028287745629321,0.0,0.5583075267727049,0.4823286786036984
0.0,4.265045825464058,0.0,0.0
0.0,0.702240056137469,0.013785029891326461,0.027019527116606157
0.0,3.1923872265485422,0.0,0.0
0.0,0.30971710175749,0.39427931846413816,0.0
0.8786505332883116,0.0,0.6075254153381393,0.5270343053469668
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,1.0204082043369092,0.0,0.0
0.0,9.814724181318965,0.0,0.0
0.0,2.2254230113264137,0.0,0.0
0.42968397840288447,0.026881841446841276,0.4039529235817505,0.4115405398751818
0.0,2.9075521355491527,0.0,0.0
0.0,9.302022620710156,0.0,0.0
0.0,0.9948245642110021,0.0,0.0
0.7894003122126705,0.0,0.4723119149697818,0.474572057420056
0.0,0.4217931139489358,0.31990926961407307,0.0
0.0,6.0011051111964235,0.0,0.0
0.0,5.369720796384882,0.0,0.0
0.19213941304141002,0.2383862775974585,0.13610284559727714,0.35549461662917525
0.0,0.4422294708104689,0.31318056276646994,0.0
0.0,2.7644785632093147,0.0,0.0
0.0,2.439276506155876,0.0,0.0
0.5954981316790653,0.0,0.5259720642730918,0.44645653651410583
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,2.1183998000983824,0.0,0.0
0.0,3.081204683180356,0.0,0.0
0.0,2.1766110414564674,0.0,0.0
1.5867130485227414,0.0,1.028771492587264,0.8956436253323188
0.0,8.250141078155522,0.0,0.0
0.0,0.2717592240023532,0.38610471393093576,0.13975418415470092
0.6820393813454206,0.013546964327440902,0.32939912555722817,0.44782620136090273
0.0,0.391140708480306,0.10590900018057403,0.243978816021426
0.0,4.502097218365028,0.0,0.0
0.0,3.1849029865005836,0.0,0.0
0.0,0.8464635431745946,0.0,0.0
0.0,1.0640250433335714,0.05973634865082644,0.0
0.0,5.205993989907041,0.0,0.0
0.0,1.8462059006813556,0.0,0.0
1.5644166618167998,0.0,1.0145292533503805,0.883290744218283
0.0,9.998426581940194,0.0,0.0
0.0,6.113590273951827,0.0,0.0
0.0,0.22428754966806036,0.42418478506168256,0.12993171616912697
0.34234900377275124,0.13732565776452382,0.36218165008585346,0.24329698951150114
0.966844999496905,0.0,0.6310637014920749,0.5533862546512863
0.0,1.2531015720912728,0.0,0.0
1.6058016473814956,0.0,1.0407549475562954,0.9063672441719358
0.21985320493811933,0.26630046951120007,0.2812898945948322,0.09534545861968646
1.0160450908869427,0.0,0.666036453684557,0.5783565061921448
0.0,1.0852944390400152,0.042782136673738536,0.0
0.0,6.2487579020706745,0.0,0.0
0.0,14.304064510305963,0.0,0.0
0.0,17.417304591625268,0.0,0.0
0.0,1.1949987467825056,0.00023163502879164355,0.0
0.26240446800600403,0.04405478007579888,0.4910795066919039,0.3200061710458097
0.0,3.750653125715952,0.0,0.0
0.0,1.0231924213120307,0.07029416006871408,0.0
0.0,12.100731905823379,0.0,0.0
0.8575851596853619,0.0,0.5634999150752734,0.49115503349592293
0.2260316824157167,0.02956838557789329,0.4821728388039025,0.3600294839451985
0.0,0.14597822279609451,0.4307748643635207,0.24356341575495405
0.0,15.072950259762722,0.0,0.0
0.0,5.194837970513202,0.0,0.0
0.0,18.76025888333417,0.0,0.0
1.5760699514210381,0.0,1.0221440397134849,0.8896227335742533
0.0,7.920864214904077,0.0,0.0
0.0,3.3151787771780574,0.0,0.0
0.0,10.241130816440878,0.0,0.0
0.0,1.8470374114428734,0.0,0.0
0.0,0.10359687251015387,0.45345661474343746,0.316395233953253
0.0,12.50009090566029,0.0,0.0
0.0,9.784324603299583,0.0,0.0
0.0,0.35695339863477804,0.34029529673380904,0.10870506221286247
0.0,7.167269435859166,0.0,0.0
0.0,0.7350054055106447,0.05672603062020676,0.0
0.0,12.066893108021262,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.2767849782424348,0.3767057824747959,0.17341197886312532
0.0,0.3681418361416098,0.3552421290723485,0.014871178280950526
0.0,5.196701787692743,0.0,0.0
1.4557640023194471,0.0,0.94522340156948,0.8230246520459381
0.8895652612913427,0.0,0.5840834243812821,0.5089757015538108
0.15272248694142487,0.12088778301000874,0.46300260597210463,0.21913983010977933
0.8259329961647298,0.0,0.5534296259608584,0.4527860244508945
0.0,4.233001479835815,0.0,0.0
0.0,9.182706890470234,0.0,0.0
0.0,1.9441850968652856,0.0,0.0
0.0,0.48705781926780833,0.19835782873827246,0.04349312463563987
0.0,5.161165297967357,0.0,0.0
0.0,1.0216977412922987,0.07225665922423596,0.0
0.2967526542887361,0.11163017305296313,0.39837701968081074,0.2610718670430446
0.0,1.319036306695943,0.0,0.0
0.0,2.00754318661883,0.0,0.0
0.0,5.227272974680916,0.0,0.0
1.2874126570942326,0.0,0.836325023737437,0.7308341438623736
0.0,10.708893149336856,0.0,0.0
0.0,0.8892960203631195,0.12472464601066724,0.0
0.0,1.9069231700106997,0.0,0.0
0.0,5.128486785698036,0.0,0.0
0.0,0.42152918960430885,0.31888195677594133,0.01559226122641294
0.0,7.4880055105632355,0.0,0.0
0.0,5.4745707232939,0.0,0.0
0.0,7.6457528845700224,0.0,0.0
0.0,3.340300130878893,0.0,0.0
0.0,0.8761178131536238,0.0,0.0
0.004656231752248274,0.07642997076643465,0.4631539177745445,0.3311734390123796
0.0,2.5659856256044358,0.0,0.0
0.0,5.474791171811524,0.0,0.0
0.0,2.705054462045956,0.0,0.0
0.0,1.2947344430754069,0.0,0.0
0.0,7.8992768267557025,0.0,0.0
0.0,12.156883719815106,0.0,0.0
0.0,2.072093374317811,0.0,0.0
0.4993116362656997,0.0,0.5182896506059785,0.4180279018901422
0.0,0.7884807632782863,0.0,0.0
0.0,1.2824608484266986,0.0,0.0
0.0,0.15730835969059515,0.433582293665505,0.2829868913482712
0.0,5.700395602490339,0.0,0.0
0.8353550714808763,0.0,0.5614470313514334,0.4878311488918617
0.0,0.9641782203144076,0.0,0.0
0.0,1.9998804009709898,0.0,0.0
0.0,9.447417329716354,0.0,0.0
0.0,5.886337739300538,0.0,0.0
0.0,4.150293281138445,0.0,0.0
0.0,1.2206975906053725,0.0,0.0
0.0,6.135263364147861,0.0,0.0
0.0,1.6004364673966025,0.0,0.0
0.0,5.383436629122289,0.0,0.0
0.0,5.610755436922714,0.0,0.0
0.0,2.6126088886836194,0.0,0.0
0.0,12.14300947396508,0.0,0.0
0.0,3.2935929157146053,0.0,0.0
0.0,0.24667304549634989,0.3893148142659384,0.16485295649234183
0.0,14.776162086703406,0.0,0.0
0.0,9.321814629364477,0.0,0.0
0.0,0.13947763710752764,0.4391658797408441,0.2930522583742239
0.0,6.584483397362078,0.0,0.0
0.0,14.32765767380963,0.0,0.0
0.0,12.869570382438647,0.0,0.0
0.0,0.9562899637222988,0.0,0.0
0.0,0.9348180602995539,0.10515951058277384,0.0
0.0,2.7865305324036203,0.0,0.0
0.0,5.880795651140135,0.0,0.0
0.0,3.4853185712601973,0.0,0.0
0.0,0.8672528274641018,0.13071019938776124,0.0
1.5539305325921047,0.0,1.0078303707467777,0.8774815793465423
0.0,5.8797326609821905,0.0,0.0
0.0,1.2169771969209946,0.0,0.0
0.7831899672053284,0.0,0.5564119489952682,0.4790063835925943
0.0,1.9425407978851292,0.0,0.0
0.0,11.783334002441256,0.0,0.0
0.0,7.4821337484123935,0.0,0.0
0.0,2.143513823057474,0.0,0.0
