-0.0017775730284666994,-0.5804198855665732,-1.0198878974870755,0.015558487423616374,-0.7133866167216498,1.7967915966810948,-0.7715532427678831,0.6662091012096656,-0.5724046957612104,0.31786547898884177,-0.05909817654685446,0.13226595863972948,-0.794411330563432,-0.9473157302679877,0.4155655682114101,-0.03849552457775421,1.9622068393538858,-0.4976830380342259,-0.1915730543126993,-0.15646844405065824
1.075924926086378,-0.8958666633767621,0.04194205693235615,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,1.128536784893566,2.5480806985990303,-0.5724046957612104,-1.1596502083705806,1.9819442862375487,0.3635693474779142,-0.794411330563432,-0.12904445427067493,-0.20857984967813756,-0.47194498709847216,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.8994675743550035,-0.8958666633767621,-1.0198878974870755,-0.5120153774325351,-0.7133866167216498,-0.5966589310542864,1.1429022556035757,-1.2881673776642717,-0.11431019641418008,0.5935170077820136,0.43581625521853656,0.06619897995547773,0.8716529989984806,0.3715502302352403,0.8867198376096871,1.3531520340265957,2.014049741524737,0.9334733012237304,-0.30403911936678435,-0.6771761282410679
0.6948441029266158,1.1511104401133083,0.15030375314470626,0.08679599306837506,-0.7133866167216498,-0.4846989746565921,-0.24798314064056867,-0.08029523978965401,1.3059975313000887,-0.3604957051506042,0.036196675280940414,-0.8874275140380868,-0.794411330563432,-0.04553836832926459,0.5156107353776765,-0.840465670212968,0.3295010403198644,0.8069128031562559,-0.7302112897367057,0.3307582226890035
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,2.0338002869566183,-0.7133866167216498,-0.9016885202910704,2.4350250407164036,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,0.3203485970947282,-1.1689362896008386,-0.794411330563432,1.8141289106516691,1.2199871801830287,1.477247994666474,1.799074507189606,3.497282178742115,-0.7302112897367057,-1.2582275066741042
-0.4311978313439029,0.6591338279800886,0.9802167439773886,2.369865532741795,-0.7133866167216498,0.5237578588817642,-0.1748731557771269,-0.9439911443313841,0.14127769237086762,-0.24909959727893183,0.21243027138844642,-0.5274383399965474,0.0709896588427781,0.08016259172539816,-0.4323821879169606,-0.26208985365924936,-0.009436333428236868,0.2457000895035156,0.5974020822596131,-0.3528774359564988
-0.29700400062032906,0.21864508419108605,-0.3829045932970169,-0.6003683876802554,-0.5548386415288147,1.1413763774770742,1.2237080283473796,0.8490989655258517,0.45025368757680173,-0.7246376394938565,-0.2640439877505272,-1.015699518581624,0.8590031135127493,0.03443306847176869,0.09220529576329943,-0.8003560829347216,-0.057131803425420354,0.21246197889993643,0.5383145810763755,0.47207926146367146
-0.10527734523294675,-0.6668459502872237,-0.23440893552453695,-0.2235959958123593,0.8505443104955246,-0.34188873830259875,0.6339541504489496,-0.27472669748501694,-0.15205006474618593,0.717638505832348,-0.3790166076830223,0.9093460377776732,0.7347365913882119,-0.03935273233360445,-0.1426409895003711,0.5285786955605468,-0.13408971153681784,-0.4976830380342259,-0.3391490838379835,-0.9915473095373337
0.6444287411078147,-0.8958666633767621,-1.0198878974870755,0.24407360293342673,-0.7133866167216498,-0.41523476813247523,0.4500248201082908,-1.2881673776642717,0.888711182263276,-0.22736854635844747,0.8360546328952745,-0.1837245385745106,0.9773167483498837,1.156684170541517,-0.03674902685036209,0.29013717118820925,0.016139498309383226,0.26327793645733144,0.6290866843433781,-0.33127050027607435
0.25489593081960665,0.31042053783061646,0.7534598611626556,0.3349708098113171,0.31639033106547776,-0.2697685474113833,-0.2425960891243151,-0.525386430617395,0.060275048146074525,-0.755961676856717,-0.2060007598190522,-0.6001258092378852,0.35635619318265904,-0.2640238683188278,0.02707849051383065,0.5347834935925408,1.2942398464947793,0.4908311552049119,-0.7302112897367057,-0.2547702685426795
0.17660383952452705,0.14893585984193464,0.4134678725175568,-0.5682189938990169,-0.535002306198658,1.3967594896980922,-0.13023758607102565,-1.103205945305669,-0.5724046957612104,1.0428211687055426,-0.14374970726141487,0.8999670094884684,0.13572730809328562,-0.671171266176022,-0.20110894433779952,-0.46175139033162504,0.35899389133261556,-0.4976830380342259,0.6970230383608205,-0.28494211566399297
-0.3718856409688426,1.1303815580526497,-0.7303500319461398,0.07708178775318074,-0.42511757091649494,0.9556617782699497,0.5241609100224477,0.35591780228487413,0.66718122343638,-0.7641842366644679,-0.22654484475855083,-1.1689362896008386,-0.042859310528804165,-0.2779415493090629,-0.15400975849653778,0.050366047237587204,0.7808799085540793,0.47069653051235905,-0.7302112897367057,0.7080036402445228
-0.2382849321490194,-0.2989082937105275,0.6863788111264388,0.7947765280638506,-0.7133866167216498,0.07121898402611994,-0.1607642113297961,-0.7597695577022161,-0.2072791403539994,0.23877228464761924,0.09931404467337585,0.47308329544304134,0.9773167483498837,0.10468422013676466,0.34995153000496276,-0.7651216941101848,0.29033084756855426,-0.11736234939711829,0.6290866843433781,-0.33127050027607435
-0.28781061111219464,-0.7079693776011117,-0.6976695203900342,1.2217389807269177,-0.5529834446993754,1.6235396933503563,-0.4832177235169759,-0.2905593960949133,-0.5724046957612104,1.7000386276250579,-0.2532769070894646,1.0006536367108148,0.04159727786122575,-0.9473157302679877,0.10227477687418991,-0.7948160846918699,-0.5633489415114696,-0.4976830380342259,0.23203009426664645,0.2727504133848009
0.21204287327362564,0.04328542869406009,-1.0198878974870755,0.44205835888119793,0.24874700051515922,0.016464844765933708,0.38127578171038773,-0.4568767160717686,0.1170382647429939,-0.49969189618181514,0.16391652863975098,-0.8590145753972604,1.2957962182259442,-0.6990066281564921,-0.2626627079027588,0.6992106414403799,-0.04561115849856447,0.5796791816260177,0.5525869243573508,0.2727504133848009
0.03247521691313057,0.21864508419108605,-0.7013962453920461,0.427718341511149,-0.07919471595030907,1.3683608876191151,0.6537066726752129,-0.794986214423294,0.45025368757680173,-0.9421439239322187,0.010949727523966156,-0.09614096557972997,2.512789613044393,-0.9473157302679877,-0.08839572029009042,0.4308531265566427,-0.5691092639748976,-0.4976830380342259,0.2211831133731053,-0.17671278018366857
-0.571619442056858,0.9615414703005083,-0.31209681825878816,-0.8573322473274207,0.3436474537133909,-0.14493728215774962,-0.45474330835963545,-0.5574957352748484,0.5640869489684617,-0.6762811568149408,0.9124142739053382,-0.3175136185822858,-0.3349228430670135,-0.40187518479353707,0.7939831647980994,0.6223154658295978,-0.22763734834288796,0.2914024915834369,-0.7302112897367057,0.18359747156827463
0.26927913698555866,-0.02525361682908644,-0.42275188370314565,0.10645569430150652,-0.7133866167216498,1.0136848213665652,1.0990362646855105,-0.2091763658571283,-0.5724046957612104,0.06394500111615455,-0.5821060256692705,0.4114299771301801,0.36826196775746506,-0.2569545700380735,-0.13338356331777837,-0.3693442196408585,0.35899389133261556,-0.16466273756375013,0.16181016532424816,0.16121190757504203
-0.3193943524869142,-0.8958666633767621,-0.632595168431824,1.643150458924159,-0.7133866167216498,3.2396040274849587,0.268404226131741,-0.688300460238852,-0.5724046957612104,0.4276953849923713,-0.22320333696718647,-0.42344146749565825,-0.2917644102333418,0.24673293246567196,-0.8101501405610116,-0.39438501169854817,0.7871010568145818,-0.4976830380342259,-0.34457257428475413,1.1091918784188906
0.00741581647966768,0.5578297753288037,-0.39666480868906145,0.14831929339793942,-0.5582636202908561,0.8749607148081081,0.6226669948910848,0.3202572381261353,-0.23888244472958153,-0.7340348507027147,-0.8230658652909799,-0.7191567123788232,0.014437229612449613,0.25336039960387896,-0.4570686577372082,-0.08835550876341973,0.17120737902486396,0.8919256629692565,-0.10964980387990134,1.4922770083204704
0.08615274920256025,-0.31278327121887184,-0.6864893453839981,-0.31935030534784675,-0.3814490917004665,0.5237578588817642,0.7198904484463285,-0.5999628801443836,-0.2155635016951714,0.20627359588365163,1.219709231163019,-0.36702937087382315,-0.361710835860327,-0.6903909208768227,-0.05477664625856913,-0.519810571916711,0.5265040685691008,-0.4976830380342259,1.2613514916905824,0.09989492794140512
-1.120850324929916,-0.6569830144680392,-0.20086841050642856,0.7947765280638506,0.9176168112521697,-0.3179848789987115,0.6942378221784543,-0.6539716183930955,1.6192691212755193,-0.6003203662100042,-0.8730647226136151,-0.3808220595344185,0.8002183515496446,-0.31615994313939083,-0.3461419545317537,1.239914469942707,0.8937822288372674,-0.04097861445235462,0.08531040533822082,0.9665082400968082
0.045375618319706275,-0.5202392602291762,0.268412268593088,0.44205835888119793,-0.2323198081032453,0.7051820218035754,0.38127578171038773,-0.623194036048624,0.8064812252471982,0.38012200324752693,-0.6704703428186801,0.3808102083036584,0.4597876098012861,0.2937879491469429,-0.6276001926797075,-0.2968810426243581,-0.04561115849856447,-0.13845576574169732,0.8734292013136749,-0.16464404133514313
-1.120850324929916,-0.22719304851679617,0.12679671851663032,0.9929925746143643,0.9991027642990723,1.549989357030703,2.306761909377032,-0.6962907941167437,-0.5724046957612104,0.4065516597724404,-0.7316075594458628,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,0.4891377447151742,0.48004831095316597,1.6838680579210465,-0.4976830380342259,0.41157617274131525,-1.2582275066741042
-0.3886413347497972,-0.6894136847887475,0.04194205693235615,1.4271250359624559,-0.7133866167216498,1.8727936108780698,-0.1381899002140667,-0.7400896612992607,-0.193471871452046,1.2573908246411365,-0.7682403856030409,0.704110830508014,0.583682076470361,-0.40187518479353707,-0.6095725732715004,0.0751852393655629,-0.5121972780362293,-0.4976830380342259,-0.3776844106966167,1.1450087808080627
0.3619544344465903,0.7758173737731526,-0.7013962453920461,0.427718341511149,-0.23774269114314422,0.46042284705095154,0.36844946857645067,0.35591780228487413,0.10936755979746429,-1.1596502083705806,-0.2640439877505272,-1.015699518581624,-0.3810577195443867,-0.45644133089810945,0.2726439008310297,-0.5541585610223916,0.4550760700225939,0.5675344873670177,-0.41307982203343535,1.1208713031110118
0.6033550492730856,-0.11836641769833676,-0.6864893453839981,-0.31935030534784675,-0.3814490917004665,0.5237578588817642,0.7198904484463285,-0.7720509968108273,-0.2155635016951714,0.20627359588365163,1.0759006365865291,-0.36702937087382315,-0.361710835860327,-0.4334661114856579,-0.24366062258059462,-0.519810571916711,0.25853386757043195,-0.4976830380342259,0.9293767869750977,0.09989492794140512
-0.9630798985322556,-0.18456510556947336,-0.409851681773104,0.12680926734286618,0.956575944670391,-0.03236440629072492,0.0470220614399857,-0.34368031946830396,0.08052570920227287,-0.32662658975201136,-0.1733282391923798,-0.14179476504630062,0.7886846324303014,-0.7122615624329064,0.22651918090372514,-0.5856257510417894,2.1055236622439732,-0.15763159878222377,0.18064965845513545,0.19138375469635552
0.20700133709174542,0.3517111335482193,-0.16417450279431006,-0.16692979814039222,0.7776208043537256,0.013195940929504674,-0.3885595325885198,-0.6255615423828141,-0.5724046957612104,-0.8673577847283893,-0.11837899995661237,-0.7572245330820666,0.8716529989984806,-0.28788275001637365,-0.3253533483673348,0.6916762438301014,1.6700432840088195,-0.020524392542459736,-0.30403911936678435,0.4849266286250051
-1.120850324929916,0.6238612947962253,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,1.5605270112445688,1.4022076328510162,-0.5724046957612104,0.6201424395404448,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,8.048557072237683,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.06168288530727754,0.059333595450699286,0.2087846685608952,0.13397927602789053,-0.5094576729317655,0.8494224035860063,-0.40497721339995935,1.0370197808021917,-0.13394720107473598,-0.04099052404942779,0.010949727523966156,-0.1837245385745106,-0.26274408470725225,0.3149958439892059,-0.5780648420535529,0.29013717118820925,-0.4227970734038273,-0.4976830380342259,0.08531040533822082,-0.14595696182774898
-1.120850324929916,-0.8958666633767621,2.3527982293338248,0.5031190780052767,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,3.0639011411607004,1.232358763823004,1.1436454139672498,-1.226645750759082,-1.1689362896008386,-0.794411330563432,2.951181355996747,-0.8101501405610116,0.010699659818768886,-1.0810867245243747,1.382187794372049,0.948787173837224,-1.2582275066741042
-0.8778186248681065,-0.34772146759530503,0.8598148592969994,-0.4782469494320976,1.158221569285581,0.7730117764094775,0.0695963725557151,-0.3179336880839864,0.4336849648944576,0.12404799780614305,-0.8208381934300705,-0.49061186127275774,-0.18461243906008795,0.5012276705728276,-0.011412913087476372,0.8869057819081958,0.807607804784385,0.026136801189487895,0.20576898262965193,-0.9391845555009897
-0.6373076928972372,0.7395418301669995,-0.39666480868906145,0.39973217857927945,-0.5582636202908561,0.43079840603331354,-0.21386514770429585,-0.16227014661098665,-0.23888244472958153,1.8194615200709632,-0.28495935133351064,-0.26937713515680783,-0.38998705047549126,0.25336039960387896,-0.10398717491340466,-0.32923463236261213,-0.3297102623948314,-0.4976830380342259,1.4417539107621096,-0.20026628664611335
-0.4899168998152125,-0.5401323002712602,-0.10512024507011923,1.3570439833314105,-0.5615458916044791,1.7064881281997428,-0.22566535578751798,-0.028801977021019234,-0.5724046957612104,0.29828795563705407,-0.305008398081696,0.29832993011329795,-0.398544325951133,-0.7122615624329064,0.05371389216199241,-0.821186476327844,0.1444794827945583,-0.4976830380342259,0.18064965845513545,1.2267647536529118
3.821782779499792,-0.8958666633767621,-1.0198878974870755,0.6846822011583144,-0.7133866167216498,0.46042284705095154,0.9387073505112962,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,2.4380695726294532,0.18465560464431266,0.4550760700225939,-0.4976830380342259,1.1728629633485357,0.03955123369877812
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,1.7937093840195464,0.19152408120454814,-0.5724046957612104,-1.1596502083705806,0.010949727523966156,1.5896014425182374,2.9261432240634386,1.2618399824677378,-0.8101501405610116,-1.2927511267593819,1.2230422608468097,-0.4976830380342259,-0.7302112897367057,2.6349140573663408
0.7326556242907168,1.1937383830606314,-1.0198878974870755,2.0338002869566183,-0.7133866167216498,-0.9016885202910704,2.4350250407164036,-1.2881673776642717,3.2629477770036117,-1.1596502083705806,0.3203485970947282,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,1.799074507189606,3.497282178742115,-0.7302112897367057,-1.2582275066741042
-0.22212236027181548,-0.8958666633767621,-0.1512743008642684,0.5445200958962242,1.8813202104215807,1.5747104422936977,0.005721333148708073,-0.39132638444387996,-0.5724046957612104,-0.5664512508114115,-1.226645750759082,-0.7510178231847986,-0.794411330563432,-0.2779415493090629,0.6663281300697139,-1.2927511267593819,1.7117480186440381,1.4393956962762864,-0.7302112897367057,0.51139999126048
-0.11891914901921069,0.4595347539443889,0.5295696898879321,-0.5448586430220018,1.022221370942852,-0.6256704526025941,-0.07816275474724085,0.11147277327974493,0.6714768182058766,-0.895157867887928,0.11131872081272134,-0.42344146749565825,1.2165484062123917,0.8438677216181386,-0.5907328989349958,-0.09500350665484164,-0.14699283385489648,-0.06590719740503902,-0.7302112897367057,-0.20610599899217388
0.2913729279002685,-0.36510698158166416,-0.5649407760876053,0.24407360293342673,0.8722358426551206,-0.5774541210152659,0.042917641237125805,-0.11373626676008933,0.40177483232105426,-0.8489549127777088,1.327132518677988,-0.7310184246269352,-0.2039593227441477,-0.24590879147439487,-0.2944952610920254,0.11418682699523898,0.016139498309383226,0.009517745887698303,-0.2772071139985509,-0.022349717169464888
-0.2612684059193553,0.3154355899420662,-0.1888282220383897,-0.5221921639532149,-0.5066035239633976,1.4670409221813163,1.830905692107964,0.21297960735814597,-0.12781063711831228,-0.5920978064022534,-0.15043272284414336,0.4301880337085897,0.28417743482289776,-0.6272090674925811,-0.3393206931340538,0.31296196394875847,-0.41311973166526833,-0.034586670105512474,-0.7302112897367057,-0.12980042433698127
-0.8816739172424853,0.1827038773923629,-0.5574873260835812,0.634954721568629,-0.4831995024227811,4.041302693369179,-0.7715532427678831,-0.8108189130331903,-0.5724046957612104,0.10349159828676581,-0.029024606424576348,-0.05655594912382123,-0.19428588090211782,0.8343683520533747,0.23772553891423223,0.137011619755788,-0.3377747138436306,-0.4976830380342259,-0.26978549549244374,-0.6302637723943805
-0.3149459382087848,-0.7141546085385664,-0.7082763530880685,1.4053837193046395,-0.7133866167216498,1.9851621802553179,-0.7715532427678831,-0.32311260819002735,-0.5724046957612104,1.8194615200709632,-0.5540126083122454,1.079823669622632,0.41886150970039054,-0.467045278319241,-0.10398717491340466,-0.810992879560997,-0.5801690831046792,-0.4976830380342259,-0.10964980387990134,0.4345104453706813
0.10201876012788876,-0.2064641664561373,0.16234394161274512,0.09651019838356939,-0.4191238580829224,1.2045070828181097,-0.2425960891243151,-0.8304988094361456,0.060275048146074525,-0.1504288795859214,-0.33359685363003444,-0.4579231891471467,1.890340836055318,0.874574986025165,-0.3078129619161063,1.2201920761981546,-0.1308639309572983,-0.4976830380342259,0.4469715840781338,-0.4554617161689645
-1.120850324929916,1.1937383830606314,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.561446945921753,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,4.575573551571326,5.280261821671109,-1.2927511267593819,1.799074507189606,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.6782331042560288,-0.39686897828751255,-0.5918878645636924,-0.5120153774325351,-0.2874048831927452,-0.5966589310542864,-0.7715532427678831,-0.846479477191929,-0.11431019641418008,0.009127935731148756,1.1746607557535163,-0.9630114478981495,0.8716529989984806,1.3608101583982983,0.4019230454160102,0.36104914869671123,-0.3933042223910762,0.4563146557319642,0.5480197745074387,1.647029385491078
0.08615274920256025,1.0479675350211588,-0.3530907932809206,-0.31935030534784675,-0.049654274127701625,-0.1890674839495416,-0.1748731557771269,-0.5999628801443836,0.4978120582390855,-0.24909959727893183,0.500171220089255,0.7555575592120347,-0.361710835860327,-0.4334661114856579,-0.24366062258059462,-0.004369135401787684,0.25853386757043195,-0.4976830380342259,-0.7302112897367057,-0.12649125400754682
0.41978382006227416,-0.2445785625031553,-1.0198878974870755,1.5457771151694728,-0.7133866167216498,2.81301207683097,0.22787307662849948,-0.7116795852889795,-0.5724046957612104,0.3658304112007218,-0.101547701451963,-0.6315731393840426,0.17181668727316626,-0.08662866458614907,-0.3883688108032298,-0.141539491894796,-0.4827044270234781,-0.4976830380342259,-0.3594158112969684,0.7642595358449071
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,1.2016467697570077,4.4030219114369835,8.868392122998854,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,0.4117955326012329,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,1.7365716414640082
-0.6669637880847673,-0.2134852394121669,-0.7274833204061306,-0.6214158325298432,0.16026838249575523,0.3490758101225877,1.584383953673692,-0.5332287953493997,0.6800680077448696,-0.5603822185723573,-0.21639656183662975,-0.6059187384753352,0.3444504186078531,0.4051293970688234,0.34995153000496276,1.6467719408977366,0.5647526097262623,0.154614882561015,-0.7302112897367057,-0.066536873921324
0.7326556242907168,1.1937383830606314,2.5635015275245054,-0.8573322473274207,1.070456488508269,1.6521426019191106,2.4350250407164036,2.4110612695077775,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.8262206046073745,0.11734103153980124,0.7176259669125398,0.07708178775318074,-0.7133866167216498,0.13026355957161945,-0.25337019215682227,0.35591780228487413,-0.26250821596181284,-0.7641842366644679,-0.8516543208393185,-0.3329614298821526,0.3329166994885097,-0.054816822322754595,-0.15400975849653778,0.2741819762487963,1.0135969360765689,-0.17488984851869757,-0.1536086211853051,0.7080036402445228
-0.29700400062032906,-0.524418470322051,0.8913486862371012,0.17052319126124085,-0.7133866167216498,-0.4477195000069887,0.36844946857645067,-0.13726336095610367,-0.5724046957612104,1.0156084112465578,-0.814155177847342,0.21033257645869943,0.03229589147465861,0.28009118372798136,-0.2688343253578207,0.4308531265566427,0.7110648002973324,-0.4976830380342259,0.8557314956452654,0.6883432753461184
-0.5029655816977258,-0.3734654017674137,-0.42275188370314565,0.10645569430150652,0.921755327256303,-0.6888011579436298,-0.5042528770566328,0.2532272150393779,-0.5724046957612104,-0.5478526036272131,-0.19535743870581795,-0.019591543513425524,-0.019419816834654817,-0.2569545700380735,0.8816850970542418,-1.0618439999973226,1.799074507189606,0.1680379656893836,-0.13562546865127623,0.5666826014698544
-0.20358730077960915,0.4827711620607726,0.7534598611626556,-0.3804110244719257,-0.4191238580829224,1.4151470737780056,-0.2425960891243151,-0.8304988094361456,-0.5724046957612104,-0.5541174110997852,1.0699601782907702,0.3951546045106775,0.35635619318265904,-0.7195517762849344,-0.8101501405610116,0.7632530211277456,-0.6059753277408365,-0.16817830695451336,0.15267586562442398,-0.054078820916394564
-0.571619442056858,0.3423497029401798,0.3956942609694993,0.8558372471879295,0.16754646236509332,0.6116096494857943,-0.1381899002140667,-0.00941801890983766,-0.193471871452046,-0.6762811568149408,-0.7682403856030409,0.023027864447814104,-0.3349228430670135,0.14356536068091347,-0.20857984967813756,1.4431216054905076,0.3412520981452575,-0.4976830380342259,-0.3776844106966167,-0.05660936293302084
1.4301669831014256,1.261107249757773,-0.7117164069360797,0.13744863506903152,-0.5599761096718767,0.8557559047690876,-0.21976525174590697,0.6210785117141666,0.08758275775216005,-0.9491918323388622,-0.5613144216341153,-1.0206648864994383,-0.3944517159410435,-0.47212633645853314,-0.2862123008233897,-0.33964982905917324,-1.0810867245243747,0.5333375851114122,-0.42335590919573757,1.672140148579139
0.3619544344465903,-0.0600246448018047,-0.3032100124847594,0.010007512957791013,0.7136878674622853,-0.6463054080700523,-0.7715532427678831,0.37648551356315063,0.19466579879175394,-0.4254930826785395,0.4750480318801092,-0.47930185657106955,0.6007966274216445,-0.671171266176022,-0.20110894433779952,0.9232481703813029,0.6470100145040136,-0.09818651635659184,-0.7302112897367057,-0.5282634634165208
-0.571619442056858,-0.27667489601643364,1.1034853401977869,-0.0006318547683742098,0.3436474537133909,-0.14493728215774962,0.1786200341941809,-0.7400896612992607,-0.5724046957612104,1.0156084112465578,-0.30995877999482824,-1.1689362896008386,-0.794411330563432,0.6890059061553641,0.3928280302190769,0.3486395526327234,2.332480367303035,-0.4976830380342259,1.3840936439069695,-1.2582275066741042
0.29878695169715114,-0.3624322871222243,-0.409851681773104,0.8650888712976385,-0.7133866167216498,1.0543418128321511,-0.7715532427678831,0.2859283962803788,-0.2459394932794688,-0.32662658975201136,-0.1733282391923798,-0.14179476504630062,-0.398544325951133,-0.47720739459782524,-0.4645395630775462,-0.1140611006102516,0.6347981308815464,-0.4976830380342259,-0.7302112897367057,2.2621457526094684
-0.9120714148097038,0.045960123153499954,-0.21233525666646563,-0.8573322473274207,-0.31137973452703527,-0.9016885202910704,-0.7715532427678831,-0.8713382937009251,0.2919303375010699,0.4948462900890033,-0.3551310149521595,-0.7803962500318667,0.25366888747495747,5.275654996937277,-0.581475472752403,0.8920025802916193,1.515205816191876,0.40262232321849034,-0.32830210294444234,-0.16152952808391077
-0.697213005176048,0.298217244359422,0.6181510764742184,-0.5268179760080695,1.1214030475936354,-0.026030905107643738,0.6942378221784543,-0.44267167806662794,-0.5724046957612104,-0.6003203662100042,0.18780212137061378,-0.7748791745676286,0.268551105693465,1.5775283338176729,-0.11405665602429514,-0.026529128373194454,-0.09353704139428515,-0.04097861445235462,-0.3223077187664327,-0.14595696182774898
-0.2612684059193553,0.07320857295904346,0.2265582801089527,0.48345937677214523,-0.09289463099847485,1.4670409221813163,-0.39984668814638447,-0.8592048237382007,-0.5724046957612104,-0.02474117966744408,0.5670013759165398,0.2303319750165627,0.28417743482289776,0.653438499180319,-0.10398717491340466,-0.9716528286036966,0.25461684829530085,-0.4976830380342259,-0.7302112897367057,-0.12980042433698127
-0.1211433561582754,-0.5202392602291762,-0.37573781444699383,1.2217389807269177,-0.7133866167216498,1.6235396933503563,-0.7715532427678831,-0.2905593960949133,-0.5724046957612104,1.2601316779103868,-0.3922588793006509,0.8457617430523285,0.04159727786122575,-0.6990066281564921,-0.08027517100711429,-0.7948160846918699,-0.30436484355574844,-0.4976830380342259,-0.08881218268967746,0.928939424003818
0.26927913698555866,0.4971476447802619,0.174670801234785,0.5882340198145989,-0.7133866167216498,0.8007974590191245,0.030091328103188705,-0.5175440658853903,0.06671844030031954,-0.7518503969528415,0.5781397352210871,-0.16317343247022348,-0.019419816834654817,-0.2569545700380735,-0.30261581037500157,-0.13865869280851315,0.8389439589854334,-0.4976830380342259,0.16181016532424816,-0.4470914618062775
-0.423042405167332,0.6775223523887378,1.0037237786054645,0.5031190780052767,-0.0418053644646899,0.30004225257615214,-0.1679469466848008,-0.591824577120605,-0.21157473512349603,-0.6989910839030146,-0.4986920904329931,-0.19531039704941067,1.8319281295476761,-0.4275013910612714,0.5273043263451621,0.532124294435972,-0.26795960558688375,-0.1218367104399078,0.27713069903452825,-0.3421712966553874
0.9082197078008951,1.0397762832391244,-0.7180231723241001,0.8468169136809635,-0.5631156735370815,0.6036416963844986,-0.5014310881671667,0.42516736255993487,-0.24931460345550185,-0.5413920209211232,-0.5752992505387138,-0.8786001932953058,-0.011234596814475776,-0.2496643561860456,-0.12623747994875928,0.33999715537387476,0.13157636047647964,0.5116049743321488,-0.7302112897367057,0.3809797488651251
-0.8087199230811614,0.15996897448712405,-0.7180231723241001,0.8468169136809635,-0.7133866167216498,1.4639763248346644,-0.5014310881671667,0.7366424146518212,-0.24931460345550185,0.695124353977792,-0.05414779463372215,0.5733561420055698,0.7723141923899434,-0.48228845273711746,-0.12623747994875928,-1.2927511267593819,-0.11081800878456886,-0.4976830380342259,-0.12934563760764717,0.17600584551839582
1.3505403675229073,1.890329121341001,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,0.47174481253389366,0.8360546328952745,-0.019591543513425524,-0.794411330563432,-0.9473157302679877,0.5432206029397955,-1.2927511267593819,0.8389439589854334,-0.4976830380342259,-0.7302112897367057,1.9861220157190012
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,1.4555737800998105,-0.7133866167216498,1.1413763774770742,1.7937093840195464,0.19152408120454814,-0.5724046957612104,-1.1596502083705806,2.486140684090062,0.21033257645869943,-0.794411330563432,-0.9473157302679877,0.8139597160342207,0.9232481703813029,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.06168288530727754,-0.2134852394121669,-0.43479207217118465,1.0306929428614282,-0.7133866167216498,0.9746622818191935,0.27558696148674566,0.07078125816085235,-0.259439933983601,-0.16080496696236893,-0.21639656183662975,0.09778423698824104,-0.03504614596408777,-0.4964270492986261,0.18412991364658954,-0.3881802136665543,-0.14054127269585726,-0.4976830380342259,0.14354156592459982,0.9266035390653936
0.43994996478979453,-0.2360529739136907,0.4888623860198004,-0.8573322473274207,-0.15012031781425061,-0.9016885202910704,0.5785444777103411,-0.11995097088733848,-0.16861878742852998,-0.6443697937515267,1.54160781506444,-1.1689362896008386,0.18483862821436037,-0.6565908384719662,0.044618876965059104,1.623060748418331,0.7380231094261753,-0.4976830380342259,0.021084860573832118,-0.4899160190107224
