0.019723095982492708,1.6760192277783819,0.6339179899442693,-0.8573322473274207,0.9331719231297745,-0.115925760609442,0.2150467634945624,0.41910062757857264,1.1976871774692102,-0.030222886205944575,-0.7506665298114217,-0.9037028866575894,-0.794411330563432,-0.5224950867089077,-0.18551748971448528,-0.01434113223892075,-0.19491871675061714,-0.4976830380342259,0.36761735543591145,-0.5095763839091266
1.1258954464773663,-0.8958666633767621,-1.0198878974870755,-0.1565217210169697,0.15156322814223325,-0.9016885202910704,0.005721333148708073,0.5053666396306249,-0.5724046957612104,-1.1596502083705806,1.3985417777749196,0.5028755029499276,-0.794411330563432,-0.2779415493090629,-0.8101501405610116,1.3932616213048423,1.0135969360765689,-0.4976830380342259,-0.7302112897367057,-0.6684165597219769
-1.120850324929916,2.8189496039777784,2.1653152946172187,-0.8573322473274207,-0.7133866167216498,1.3683608876191151,2.07871006185563,2.0000029822340197,-0.5724046957612104,-1.1596502083705806,0.1484465851612129,-1.1689362896008386,-0.794411330563432,1.507277182152677,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,0.10714375891318678,0.12679671851663032,1.4555737800998105,1.5699325579726462,-0.08446256118381258,0.7676043333045747,-0.1044142105692158,-0.5724046957612104,-0.7680997413348254,-0.9791266551024723,1.0378938960944222,-0.794411330563432,-0.5054845877208426,1.7884256299913601,-0.8495512673312449,-1.0810867245243747,-0.4976830380342259,-0.15931755849769522,-0.47959919386601524
-0.7305761122620194,1.3037351927050957,1.243380863350239,-0.8573322473274207,1.5398212863563652,-0.9016885202910704,0.5785444777103411,1.0481174667437079,1.0424321093716902,0.3859952602530632,-0.9009106208749837,-0.8059127240539682,-0.794411330563432,-0.3658659466759447,-0.3826844263051465,-0.12647069667423944,0.13157636047647964,-0.4976830380342259,0.7720955640187503,-1.2582275066741042
1.3505403675229073,-0.19927592509639264,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,0.2973916938144388,-1.2881673776642717,-0.5724046957612104,-0.3438548103015846,-0.19535743870581795,-0.019591543513425524,-0.794411330563432,0.8935737251546922,0.5432206029397955,-0.3693442196408585,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,2.7970634035086253
0.9974845543153609,0.6962452136048166,-1.0198878974870755,4.649697003976818,-0.7133866167216498,1.0441264883433103,0.4500248201082908,-1.2881673776642717,2.3498270602877622,-1.1596502083705806,0.5413831495160806,-0.5121284555832867,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,0.6290866843433781,-0.33127050027607435
-0.49436531409334206,-0.4249532701116311,-0.21233525666646563,0.7714161771868355,-0.11044764715393729,1.1125691624185434,-0.410364264916213,-0.037680125774231965,-0.14039059322898093,-0.33249984675754773,0.5165074804025914,0.38522386867504893,1.301749105513347,0.2973225982873201,-0.8101501405610116,-0.3564914237174426,0.5414809069740133,-0.4976830380342259,-0.7302112897367057,-0.16152952808391077
-1.120850324929916,1.1101541812031357,2.4201659505240425,0.0678301636434718,0.42827297062549824,-0.08446256118381258,-0.7715532427678831,-0.6962907941167437,0.6549080955235325,1.1896525938439508,0.2584688231805758,-0.06552119675320817,-0.794411330563432,-0.9473157302679877,-0.16050619792291873,-1.2927511267593819,0.7622164637725729,0.7807058313342031,0.41157617274131525,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,0.4888623860198004,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.26935585194104805,1.0424321093716902,0.9010798996385992,2.6815570101109554,1.734838454114307,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,1.0398097334109029,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.23374730409686112
-1.120850324929916,1.1937383830606314,4.355196240030296,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.3633602158712593,1.3452715406212004,-1.1596502083705806,-0.4531485768321769,-0.3068932483136273,-0.794411330563432,-0.9473157302679877,4.26519316129909,-1.2927511267593819,0.35899389133261556,-0.4976830380342259,-0.7302112897367057,-0.04162076791146513
0.002522560773725156,-0.38934640012033794,-1.0198878974870755,2.997588228585546,-0.49718483236778366,0.9556617782699497,-0.38291595480958746,-0.16715312842525382,-0.10755997606211407,0.6201424395404448,0.46093944342768234,0.5028755029499276,-0.2307473155374612,0.05674554117039951,-0.8101501405610116,-0.2855794462089406,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.07841095569164735
0.6236694744765438,0.08741788727481772,2.3527982293338248,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.4526896236948949,-0.5724046957612104,-0.00810028481842449,-0.4986920904329931,-1.1689362896008386,1.3940188584680933,0.3521096599631659,-0.8101501405610116,-1.2927511267593819,0.27420194467095593,3.2623782239956665,0.948787173837224,1.0319130183726877
-0.11891914901921069,-0.44401046813514017,-0.24501576822257135,0.7054983554051595,-0.13485062083348248,0.7548284988193413,0.268404226131741,-0.08843354281343248,-0.5724046957612104,-0.3659774116891047,0.6130399277086691,0.32219128149612797,1.7195673819979445,-0.05172400432492453,-0.8101501405610116,0.5039811033622855,0.4758132308909346,-0.4976830380342259,-0.7302112897367057,-0.9952457940231721
0.43994996478979453,1.7435552628792383,-1.0198878974870755,5.2293112544500815,-0.7133866167216498,2.324106646795053,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-0.5752992505387138,-0.4430270853937037,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,0.13157636047647964,-0.4976830380342259,0.7720955640187503,0.790732898480382
-0.3084215972675281,0.4780904467567528,-0.6271484165058062,-0.8573322473274207,-0.5178774123884506,-0.9016885202910704,-0.7715532427678831,3.9819017222429167,1.949416262131115,-0.8914381384510883,-0.5485671882077999,-0.9799764549506819,-0.28469535657955075,2.6840944303269976,-0.5876470902074648,-0.07860511185600061,-0.7654210535285224,-0.4976830380342259,0.05191312206073871,-0.7248671124005632
1.2516372900724941,-0.8958666633767621,-1.0198878974870755,0.0678301636434718,-0.7133866167216498,-0.08446256118381258,0.25455180794708876,1.07933895652584,0.6549080955235325,1.9727535279154615,-0.7316075594458628,1.0378938960944222,0.6938104912873163,-0.0636534451736975,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.29902911894207385
-1.120850324929916,-0.8958666633767621,1.945725190652509,-0.8573322473274207,0.2708666550200102,-0.1972397435406142,-0.7715532427678831,1.2629686665714606,0.485538930326238,0.8656445823718636,0.4803696924367262,1.2090611623724108,-0.794411330563432,0.5763389648058421,-0.8101501405610116,-1.2927511267593819,0.5080710366861313,0.6042881673613599,-0.7302112897367057,-1.2582275066741042
1.1033568141348433,-0.0600246448018047,-1.0198878974870755,1.4555737800998105,-0.7133866167216498,2.162908826361147,-0.7715532427678831,0.19152408120454814,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,0.15726212609987503,1.6260146443318368,-0.18475147818903942,0.07097776816121752,-0.4976830380342259,0.6970230383608205,0.6883432753461184
0.9974845543153609,-0.8958666633767621,-1.0198878974870755,0.7947765280638506,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.8257198404757242,-0.5724046957612104,3.035617270684019,-0.3426313006215007,0.8014872124518174,1.8631807878065416,0.6306841953391409,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.13220800292294071
0.7326556242907168,-0.3734654017674137,0.771806815018715,0.5882340198145989,-0.7133866167216498,-0.26323073973852523,0.030091328103188705,1.4862541077147655,-0.5724046957612104,1.2875402106028897,-0.4531485768321769,0.9861713136171896,0.36826196775746506,-0.2569545700380735,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.04162076791146513
1.2328056696284122,-0.36510698158166416,0.3452401378653362,-0.49027406077471913,-0.7133866167216498,-0.25301541524968457,1.2644957041133,0.12109076776239219,-0.08546834581898867,0.3942178200608142,-0.24436621964582664,0.14467937843426532,-0.2039593227441477,0.10468422013676466,-0.8101501405610116,-1.2927511267593819,0.7477004511647345,0.009517745887698303,-0.7302112897367057,0.9046072892285651
1.2203501096496496,0.8637479541272381,-1.0198878974870755,4.01202881221513,-0.7133866167216498,3.3995760089802047,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,0.07604724968165447,-0.4430270853937037,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.12647069667423944,0.13157636047647964,-0.4976830380342259,0.7720955640187503,-1.2582275066741042
-1.120850324929916,0.6238612947962253,-1.0198878974870755,-0.8573322473274207,1.8813202104215807,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,2.39993508745147,-1.226645750759082,-1.1689362896008386,2.587944815047856,1.06102772818006,2.1428064007004397,-1.2927511267593819,1.0135969360765689,-0.4976830380342259,1.8647861656102163,-1.2582275066741042
-0.2735756854221802,-0.8958666633767621,1.4371705634548653,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,2.8931809458606383,-0.44267167806662794,-0.5724046957612104,-0.6003203662100042,-1.226645750759082,-1.1689362896008386,2.3944759782072587,-0.9473157302679877,5.22228109979066,-0.6596401275662881,0.8937822288372674,-0.4976830380342259,0.9008321004131473,-1.2582275066741042
1.1410200550230065,0.23753511381088016,-0.04807268542393478,-0.8573322473274207,-0.7133866167216498,-0.2090895199476694,0.09807078771305562,0.718146271415961,-0.5724046957612104,-0.827811187557778,0.6611823918138796,0.4674282930921974,0.4668566634550772,0.9249437362755395,-0.5348635198681198,-1.2927511267593819,-0.6905368615039589,-0.4976830380342259,-0.7302112897367057,0.7212403215622601
-1.120850324929916,1.1937383830606314,2.5635015275245054,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.3633602158712593,-0.5724046957612104,-1.1596502083705806,-0.4531485768321769,-0.3068932483136273,-0.794411330563432,-0.9473157302679877,4.26519316129909,-1.2927511267593819,1.799074507189606,-0.4976830380342259,1.053831620385202,-0.04162076791146513
0.11477088105852676,0.4971476447802619,-1.0198878974870755,-0.8573322473274207,1.665118426067715,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,1.9843946766827305,2.103335608671886,-0.19535743870581795,-1.1689362896008386,-0.794411330563432,0.8935737251546922,1.8967537574262625,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.36384992598334726
-0.48532020506114537,0.298217244359422,-0.20086841050642856,-0.1965349952914607,-0.7133866167216498,-0.3179848789987115,0.6942378221784543,0.40297199067690254,2.4958772824506474,-0.8798873996735335,-0.8730647226136151,-0.5777816536077206,-0.794411330563432,-0.6316273789180524,-0.3461419545317537,4.405469465908175,-0.09353704139428515,0.41540621191217464,0.9008321004131473,-0.9800625419234144
1.7491182868433122,-0.08693875779991826,-0.09508675468008676,-0.48426050510340835,-0.4831995024227811,-0.24259578427106698,0.05600048063374174,-0.5721446807176497,-0.5724046957612104,-0.5280793050419074,-0.6277732988179149,-0.05655594912382123,0.40583956875919647,0.8343683520533747,-0.024243380954578665,-0.5778697535017969,0.4055372968371135,0.0178272735385931,-0.7302112897367057,1.5674146405064509
-0.4147386985148237,0.6962452136048166,-1.0198878974870755,3.548291153715969,-0.7133866167216498,0.07121898402611994,1.6716028829844645,0.8257198404757242,-0.5724046957612104,-1.1596502083705806,-0.047959817242307044,-0.5121284555832867,-0.794411330563432,0.10468422013676466,0.7366520868602875,-1.2927511267593819,0.016139498309383226,-0.4976830380342259,0.6290866843433781,-1.2582275066741042
0.3328914611628108,0.08741788727481772,0.10443636850455812,0.04978949662953943,0.9655665139207499,0.30004225257615214,-0.7715532427678831,0.16252212861071932,0.02928540016613484,-0.3918197425134646,-0.013307143850381554,0.18329890668393253,-0.06481058240110268,-0.08088485973303612,-0.8101501405610116,0.010699659818768886,0.27420194467095593,0.12904710517364645,-0.7302112897367057,-0.4947824459657729
0.43994996478979453,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,2.9620057828812976,1.3788640096702194,0.2828821188134311,-0.794411330563432,1.3780415729576367,0.8993878944911299,2.2060901634960453,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.7620151585263718,0.16548553180971884,-0.10970698353413406,-0.49027406077471913,-0.48690989608165935,-0.25301541524968457,0.042917641237125805,0.12109076776239219,-0.5724046957612104,0.08332674923442447,-0.24436621964582664,0.14467937843426532,-0.2039593227441477,1.507277182152677,-0.03674902685036209,-0.2374922614609878,-0.7154214545459678,0.009517745887698303,-0.7302112897367057,0.5956865061219556
-0.34045018007006067,0.8637479541272381,-1.0198878974870755,4.01202881221513,-0.7133866167216498,2.324106646795053,-0.7715532427678831,-0.5094057628616118,1.0424321093716902,-1.1596502083705806,-0.5752992505387138,-0.4430270853937037,-0.794411330563432,0.21536292134482457,-0.8101501405610116,-1.2927511267593819,1.344239445477334,-0.4976830380342259,0.7720955640187503,-0.23374730409686112
-0.11891914901921069,-0.44401046813514017,0.9171490900971846,-0.23215374811384015,0.057947141979767136,-0.349448078424341,-0.4249862618889013,0.911393975944229,0.2569519229494546,0.6921877254750238,-0.3904024860832264,0.5085305053007717,-0.2917644102333418,-0.9473157302679877,-0.37115324632332036,-1.2927511267593819,-0.14699283385489648,1.229739921699864,0.4269903034847686,0.3200520833878923
0.06539348257128907,-0.8958666633767621,0.12679671851663032,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,1.07933895652584,-0.5724046957612104,-0.37654927429907015,0.2584688231805758,1.0378938960944222,0.6938104912873163,0.8200088399205926,-0.16050619792291873,2.252847748665714,-1.0810867245243747,0.7807058313342031,-0.7302112897367057,-0.47959919386601524
1.703596180730453,-0.09981072488597274,0.3452401378653362,-0.49027406077471913,-0.7133866167216498,-0.25301541524968457,1.2644957041133,-0.11373626676008933,-0.08546834581898867,1.3263037068394297,-0.8337091864042142,-0.07421059060938322,-0.2039593227441477,0.10468422013676466,-0.8101501405610116,-1.2927511267593819,0.7477004511647345,0.009517745887698303,-0.7302112897367057,0.5956865061219556
-0.34045018007006067,0.8637479541272381,-1.0198878974870755,4.01202881221513,-0.7133866167216498,3.3995760089802047,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-0.1292851543659907,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.12647069667423944,1.344239445477334,-0.4976830380342259,2.274402417774206,0.790732898480382
-0.11891914901921069,1.3632471444276324,-0.24501576822257135,-0.5448586430220018,0.8294236081296024,-0.349448078424341,-0.07816275474724085,0.5114333746119871,0.6714768182058766,-0.101485071206452,-0.22320333696718647,-0.982597065796195,0.21125456555221106,-0.05172400432492453,-0.37115324632332036,-0.39438501169854817,-0.4582806597785436,-0.4976830380342259,0.4269903034847686,0.3200520833878923
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,2.14076235164622,-0.9016885202910704,-0.7715532427678831,1.671215540073368,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,0.21033257645869943,-0.794411330563432,5.680151407939189,0.8139597160342207,-1.2927511267593819,1.2230422608468097,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
1.2203501096496496,-0.01605935462476196,-0.5170666933694505,-0.4516485301166844,-0.46307775219578756,-0.1847770476642285,-0.32160617802936786,0.26935585194104805,-0.5724046957612104,0.557690140048242,-0.14102699720919212,0.2828821188134311,-0.794411330563432,0.9905556609437907,0.044618876965059104,-0.5151569733927156,-1.0810867245243747,0.06289048118383023,-0.7302112897367057,0.790732898480382
-0.4147386985148237,0.6962452136048166,-1.0198878974870755,3.548291153715969,-0.7133866167216498,2.0170339926605005,-0.7715532427678831,0.8257198404757242,-0.5724046957612104,-1.1596502083705806,-0.6373027840006945,-0.5121284555832867,-0.794411330563432,0.10468422013676466,0.7366520868602875,-1.2927511267593819,0.016139498309383226,-0.4976830380342259,0.6290866843433781,-0.33127050027607435
-0.008746755397536235,0.35789636448567397,-1.0198878974870755,-0.5682189938990169,0.7136878674622853,-0.9016885202910704,-0.13023758607102565,0.561446945921753,0.19466579879175394,-0.4254930826785395,-0.2984491420467959,-0.6517104648285118,-0.32934201123507323,0.15726212609987503,0.20491851981100853,0.9232481703813029,0.6470100145040136,-0.4976830380342259,0.6970230383608205,-0.04162076791146513
-0.5277284211793134,-0.22719304851679617,-1.0198878974870755,-0.8573322473274207,0.9991027642990723,-0.08446256118381258,-0.7715532427678831,-0.1044142105692158,-0.5724046957612104,1.1896525938439508,0.2584688231805758,-0.6172287431770234,-0.794411330563432,0.8200088399205926,0.4891377447151742,-0.4063514079031079,0.7622164637725729,-0.4976830380342259,-0.7302112897367057,1.0776574317501628
0.8561732607467799,0.21864508419108605,-0.06441294120198757,-0.47177081255530123,-0.7133866167216498,-0.5611096018331208,-0.3439239628824185,0.19152408120454814,-0.5724046957612104,-0.1807740407811925,0.21725689375375026,0.4402566964308244,-0.1741948863071327,0.5255283834129204,0.0019047877366045079,-1.2927511267593819,-0.6969884226629983,0.03508552327506691,-0.25437136474899047,1.6616286663562296
0.2913729279002685,0.6962452136048166,-1.0198878974870755,3.548291153715969,-0.7133866167216498,2.9899414969776914,0.4500248201082908,-1.2881673776642717,2.3498270602877622,-1.1596502083705806,-0.047959817242307044,-0.5121284555832867,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.2374922614609878,0.016139498309383226,-0.4976830380342259,0.6290866843433781,-1.2582275066741042
-0.6266314986297263,-0.8958666633767621,2.324704456241734,0.29912076638619495,-0.7133866167216498,1.8223299079031967,1.366080104134082,-1.0415028114708393,-0.5724046957612104,0.14558327349310948,-0.4015408453877738,0.6700428895163435,-0.794411330563432,0.15726212609987503,-0.2688343253578207,0.18465560464431266,0.8389439589854334,-0.4976830380342259,0.2211831133731053,-0.609435465026764
0.6764573239103473,-0.8958666633767621,0.7176259669125398,0.5445200958962242,0.15156322814223325,-0.9016885202910704,0.783252435327978,-0.8398208656270193,0.3572847436369823,-0.5664512508114115,0.6485589179353924,0.5028755029499276,-0.794411330563432,0.3916535472211355,-0.8101501405610116,0.7218138342712145,1.0135969360765689,-0.4976830380342259,-0.7302112897367057,-0.6684165597219769
1.1800178201946088,-0.03127167936282622,-0.5256668279894783,-0.45858724819896607,-0.46735897564833934,0.1549846448346139,-0.7715532427678831,-0.012525370973462038,-0.5724046957612104,0.5281280797870425,0.05364677152473139,0.49570330484641795,-0.15298772534575955,0.19525960435892945,0.029839477270042457,0.2356235884785485,-1.0810867245243747,0.053302564663567004,-0.7302112897367057,0.41991116450552973
3.327563953199603,0.7758173737731526,-1.0198878974870755,6.081385834954274,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,2.4958772824506474,-1.1596502083705806,-1.226645750759082,0.21033257645869943,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.6883432753461184
0.7118963576594457,0.23118271446971045,-0.37573781444699383,-0.07765162548170106,-0.7133866167216498,-0.44261183776256835,0.09319678872215947,-0.12439004526394484,0.1170382647429939,-0.2798363089412386,0.024810796880736306,-0.7039847548521683,0.04159727786122575,-0.9473157302679877,0.10227477687418991,0.9480673625092786,0.9900948204257832,0.5796791816260177,0.23203009426664645,0.2727504133848009
0.7326556242907168,-0.19927592509639264,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,-0.6715799467536344,-0.5724046957612104,1.2875402106028897,-0.19535743870581795,0.5551497929735839,-0.794411330563432,2.734684096148646,0.5432206029397955,0.5538410875479508,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.07665921337698024,-0.8958666633767621,0.5952173841541443,-0.20578661940116966,-0.31137973452703527,-0.32615713858978407,0.31227021704980584,1.8379767674878837,-0.5724046957612104,-0.05665254273085801,-0.18075381206207794,-0.003316170893922929,1.301749105513347,-0.9473157302679877,-0.3526383939581347,0.8920025802916193,-0.43201358934531203,-0.047690156016538914,-0.32830210294444234,0.11254763802453646
-0.3794479452416628,0.7758173737731526,-1.0198878974870755,4.924932821240658,-0.7133866167216498,2.162908826361147,-0.7715532427678831,0.19152408120454814,-0.5724046957612104,0.7981021268081957,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,2.124257366458347,1.6616286663562296
0.11477088105852676,0.4971476447802619,2.5635015275245054,0.10645569430150652,-0.11872467916220408,4.205973724129291,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-0.3438548103015846,-0.19535743870581795,-0.5941949531138291,-0.794411330563432,0.8935737251546922,-0.13338356331777837,-1.2927511267593819,-0.1209561763202022,-0.4976830380342259,0.45924579929977255,-1.2582275066741042
1.9682768302791593,-0.19927592509639264,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,0.2973916938144388,-0.6715799467536344,-0.5724046957612104,-0.3438548103015846,-0.19535743870581795,-0.019591543513425524,-0.794411330563432,0.8935737251546922,0.5432206029397955,-1.2927511267593819,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,1.9861220157190012
0.9974845543153609,0.16548553180971884,-0.10970698353413406,-0.49027406077471913,-0.7133866167216498,-0.25301541524968457,-0.36444606389671796,0.12109076776239219,-0.5724046957612104,0.3942178200608142,0.1484465851612129,0.3635693474779142,-0.2039593227441477,0.4552772317479244,-0.03674902685036209,-0.2374922614609878,-1.0810867245243747,0.009517745887698303,-0.7302112897367057,0.9046072892285651
0.3619544344465903,0.7758173737731526,0.4134678725175568,4.924932821240658,-0.7133866167216498,0.11984392859300187,-0.7715532427678831,-0.5483216482298617,-0.5724046957612104,-1.1596502083705806,0.6297474666654902,-0.47930185657106955,-0.794411330563432,-0.9473157302679877,0.0019047877366045079,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,2.124257366458347,-0.28494211566399297
-1.120850324929916,0.4595347539443889,2.0793139484169405,0.39279346049699787,-0.7133866167216498,-0.9016885202910704,1.3083616950313648,-0.08843354281343248,0.2569519229494546,2.0150409783553234,-1.226645750759082,-0.05062509299976508,-0.794411330563432,-0.3501809411155211,1.3846719196417854,-0.6937665167422548,0.16429499206875053,1.229739921699864,-0.7302112897367057,-0.7320694242940381
-0.476126815553011,-0.16901844402397917,-0.39666480868906145,0.14831929339793942,-0.09289463099847485,-0.013363902741481182,-0.7715532427678831,1.6068489616125745,-0.5724046957612104,0.968426579968749,-0.41948597982287794,0.9298971438819605,0.8232857897883313,0.49349562557825244,-0.8101501405610116,-0.810992879560997,-0.07925144168498374,-0.4976830380342259,-0.7302112897367057,0.01132595735948497
0.5532362484061595,-0.3565813929921996,-0.09508675468008676,-0.48426050510340835,-0.25301238812391236,-0.24259578427106698,0.05600048063374174,-0.09479621608656856,-0.5724046957612104,0.7348667263819211,-0.6277732988179149,0.38825826018037973,-0.19428588090211782,0.8343683520533747,-0.024243380954578665,-0.9353104401305893,0.033881291496741545,0.0178272735385931,-0.7302112897367057,1.5674146405064509
-0.5155694221524261,-0.042973467622875516,0.7351129073065963,1.5027570630593263,-0.5678250193348884,0.140683190550237,-0.24798314064056867,-0.9861623509091455,-0.5724046957612104,0.23877228464761924,0.036196675280940414,-0.6059187384753352,0.7243190386352566,0.856018078038185,-0.313010113457211,1.1944864843513228,-0.14054127269585726,-0.4976830380342259,1.3087356713834202,-0.26508709368738664
1.0490861599416634,-0.08041919005503365,-0.3206969528788159,-0.293214467237919,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.5163163564262542,0.9243032532105336,1.227828764379937,-0.9247962136058465,1.5222931218545321,-0.794411330563432,0.1303104264044992,-0.017909352513857307,-0.7522688981867688,0.042867394539689095,-0.4976830380342259,-0.03400638449073241,-0.30869027920463965
-0.15376506086455852,0.19440566565241238,-0.39666480868906145,0.14831929339793942,-0.09289463099847485,-0.013363902741481182,-0.7715532427678831,1.6068489616125745,-0.5724046957612104,0.968426579968749,-0.41948597982287794,0.9298971438819605,0.8232857897883313,0.49349562557825244,-0.8101501405610116,-0.810992879560997,-0.5801690831046792,-0.4976830380342259,-0.7302112897367057,-0.4118585306517115
2.886726098236968,0.9113909491860107,-0.24501576822257135,-0.23215374811384015,-0.7133866167216498,0.20258805695261178,0.6149712070107227,-0.08843354281343248,-0.5724046957612104,-0.101485071206452,-0.8921236929791742,-0.7961199151049455,-0.794411330563432,-0.3501809411155211,0.06768123692871146,-0.6937665167422548,-0.4582806597785436,0.36618824044149,-0.7302112897367057,0.8462101657679584
-0.7089271627751226,0.4971476447802619,-0.22351543167250182,1.712537639746976,-0.7133866167216498,-0.9016885202910704,1.366080104134082,1.1780343768323904,1.1323327713332976,-0.6157866096579165,-0.19535743870581795,-0.7857753986094989,-0.794411330563432,0.8935737251546922,-0.8101501405610116,0.5538410875479508,0.1990873397478554,-0.4976830380342259,0.8557314956452654,-0.7174701434288864
0.7072996629053787,-0.4378252371976854,-0.23440893552453695,-0.2235959958123593,-0.5178774123884506,2.7366014496544415,0.2827696968417506,0.13070876224503972,-0.5724046957612104,-0.0869977039261291,0.12963513389131043,0.15364462606365248,0.7347365913882119,-0.03935273233360445,-0.8101501405610116,0.22498679185227322,-0.7654210535285224,-0.059834850275538934,-0.7302112897367057,-0.7248671124005632
-0.4311978313439029,0.6591338279800886,-0.3530907932809206,0.21840034602898453,1.9416854611025613,-0.4264716250702,-0.1748731557771269,1.12062234822828,0.14127769237086762,-0.7042770152079972,-0.6510400938096363,-0.5274383399965474,-0.794411330563432,-0.4334661114856579,-0.4323821879169606,-0.26208985365924936,0.5265040685691008,0.2457000895035156,0.5974020822596131,-0.8054551427762003
-0.11891914901921069,0.23369024052543527,-0.632595168431824,-0.23215374811384015,-0.7133866167216498,1.0308465665078175,0.268404226131741,-0.688300460238852,0.6714768182058766,-0.3659774116891047,0.44584077859262916,-0.05062509299976508,0.21125456555221106,-0.6488587934773912,-0.37115324632332036,1.1029657133794124,0.4758132308909346,-0.06590719740503902,0.04135158803281691,0.05707037073696009
-0.34045018007006067,-0.602653283260667,-0.5170666933694505,-0.8573322473274207,-0.7133866167216498,-0.5433349372225379,-0.7715532427678831,-0.7689436447472027,0.5042554503933303,1.931444953643189,0.7273937499020227,-0.6849508445005467,0.5111312626551369,1.7657484005427566,-0.24024999188174465,1.0398097334109029,-0.27256786355762613,0.6237835976192285,-0.2295374874400935,0.44930438331403505
0.002522560773725156,-0.13608626849212582,-1.0198878974870755,2.997588228585546,-0.49718483236778366,0.9556617782699497,0.005721333148708073,-0.39132638444387996,-0.10755997606211407,0.026943481981275656,0.27344372846780074,0.29391626974190743,0.3329166994885097,0.3916535472211355,-0.8101501405610116,-0.2855794462089406,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.2164945177844163
-0.4311978313439029,0.2704672893427335,0.31341963977123344,0.7563822880085587,1.9416854611025613,-0.9016885202910704,0.4215504049509504,0.432417850708392,0.14127769237086762,-0.7042770152079972,-0.6510400938096363,-0.20662040175109886,-0.794411330563432,-0.4334661114856579,-0.4323821879169606,-0.26208985365924936,0.5265040685691008,0.2457000895035156,0.5974020822596131,-0.8054551427762003
