1.336175561571286,0.0,0.868805671969594,0.7567889892861888
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.3306812833572073,0.0,0.8652796689221883,0.7537565792393028
0.8038404000067038,0.0,0.6039894546607186,0.5143573623792334
2.0853829681242075,0.0,1.3473409421635498,1.171890656731121
1.62299527841417,0.0,1.0522227787591907,0.9155493289806805
0.0,0.8791233358510617,0.055695388260149636,0.0
2.6815636238105123,0.0,1.7292925086663824,1.5013837160150667
0.7460671054820656,0.0,0.552828774597958,0.47272631291134937
0.0,1.0570015872716088,0.0,0.0
0.9304765485296775,0.0,0.6666346696649309,0.5741570875868038
0.6189669328331138,0.0,0.5405608064675795,0.4512247898395529
1.4451388655666333,0.0,0.9380005615663267,0.817445423678729
0.34067093909093316,0.0,0.4978151590149152,0.384953376444341
2.1164171462840784,0.0,1.37145470693455,1.1861630813720607
0.0,1.2136615254746983,0.0,0.0
2.619834411629611,0.0,1.6897641904573657,1.4672530502365277
1.890959013942099,0.0,1.2231426265455807,1.0641822348187442
0.0,8.878255668474383,0.0,0.0
0.0,0.20601366366451912,0.37789629054532825,0.23394662031748925
3.149395811801531,0.0,2.0280343802579326,1.7606400824591926
1.0301064572061032,0.0,0.6729493266691735,0.5875043481735539
0.0,4.844680350864539,0.0,0.0
2.322476193722083,0.0,1.4988352828592517,1.3032140443057911
2.6136185562614678,0.0,1.6857430960909117,1.4638486544026992
0.0,0.6866983905777497,0.03221820171415901,0.0
0.0,0.6485873886453639,0.14151435899947645,0.0
2.7668285913407047,0.0,1.783727794763002,1.548641878380262
0.7946115736706177,0.0,0.5575143857677256,0.48093857557795605
0.5738489696382836,0.0,0.5363696324244751,0.4447124253503768
1.3162595032154831,0.0,0.8564811340383939,0.7462877954158889
1.3725738260443265,0.0,0.8921645894563998,0.7768779725113968
0.6016151263108243,0.0,0.538885974679523,0.4482893865234077
2.983730019074357,0.0,1.9224712585615358,1.6686723559463512
1.335127177187596,0.0,0.8679867484506235,0.7563134272203644
2.0100303802781783,0.0,1.2994281697651968,1.1299947240879853
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.4318221795583317,0.0,0.929278184456027,0.8102199961639073
0.0,1.673932307890705,0.0,0.0
1.378421854409,0.0,0.8953996320640205,0.7804709938117518
0.7327124832959011,0.0,0.5879419083423953,0.49651413822111395
1.7303444281691145,0.0,1.120365951704517,0.9753275923043092
0.0,2.326149842503181,0.0,0.0
0.9685098758383315,0.0,0.6380974444849231,0.5575977510823348
2.9356304925182855,0.0,1.8918552776779995,1.6419473923128125
0.7596330954314493,0.0,0.5541381916419122,0.47502127002910305
0.6090755007053196,0.0,0.5353881776937689,0.44445510800961563
0.8258712009247565,0.0,0.5876795745969641,0.5049044363898846
0.766328242988542,0.0,0.5700414706297129,0.48665067366970005
1.533460920742479,0.0,0.9943651732956236,0.8664157721531246
1.6362796479708994,0.0,1.0603210050193879,0.9231841054530483
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.185328562415142,0.0,2.051079488357135,1.7804836805001212
1.2330249903332235,0.0,0.8318392131067982,0.7205111931802534
0.9557489258208047,0.0,0.6241893264886018,0.5470936892156304
1.547621763879952,0.0,1.003891886233111,0.8739184540422937
1.352053328212575,0.0,0.87853413288062,0.7658776139860017
2.855292306605737,0.0,1.8401217313305431,1.5977362934199755
2.515858083600451,0.0,1.6230801300474753,1.4098395548662332
1.3172933461296301,0.0,0.8564557720730607,0.7465311817304653
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.771211824536829,0.0,1.786640043582314,1.5509907395797378
0.7262543895410257,0.0,0.5509164108090255,0.46937459780315804
1.6440098124198257,0.0,1.0654747850188622,0.9273116942116083
1.9231345707409182,0.0,1.2423961978483269,1.0829297268837255
0.8324437194288239,0.0,0.5611660217080434,0.487338635766091
1.3937815438410643,0.0,0.9055509234712775,0.7887409075337783
1.8495386019268705,0.0,1.1969203817337013,1.0410657642850258
1.4455679452715975,0.0,0.9386132002213088,0.8174443402075136
2.193769897622886,0.0,1.4171149145075472,1.2315530504162042
2.709003649025977,0.0,1.7460280095964684,1.5171516867019528
0.0,0.09684173572750754,0.46595699491687564,0.3317198472961088
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8150668333788309,0.0,0.580617031054694,0.49893514533937433
1.5361945407662971,0.0,0.9964205724723357,0.8677121477263466
1.4509624679447588,0.0,0.941855205969097,0.8205772641871798
0.0,3.1708454322308106,0.0,0.0
0.0,2.6791023609527227,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1716700507737579,0.0,0.7612949894499913,0.6673656012042307
1.758353399862001,0.0,1.1383736391801316,0.9907632969053539
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.5002758299278404,0.0,0.5216324084208316,0.4221175213948419
2.551353010021245,0.0,1.6452242137750537,1.429880945511219
0.9087846268945667,0.0,0.5950934307674374,0.5204603112515321
3.270845680112885,0.0,2.106275059836615,1.8274546487069219
1.988017294055479,0.0,1.2853515647989924,1.1178051147880455
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.597734414721028,0.0,1.6754379787152331,1.4551621536285304
0.45238486126613536,0.0,0.5230914706527476,0.4230388177889669
1.3860712710038046,0.0,0.9004091665402947,0.7846220154340089
0.5583330704564773,0.0,0.5313966092876119,0.4369659445069655
0.19424885318582663,0.005663499241158915,0.5154287616078003,0.38376111713022587
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.344072502290544,0.0,0.8737003425782777,0.7612696946315849
0.0,0.5483862694903657,0.26685956539475336,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
3.3669452112201297,0.0,2.1675462376631573,1.8807769848731168
2.9687297095551277,0.0,1.913050144266731,1.6602492269923874
0.0,0.05528338442879868,0.47996550782215985,0.35559054289975234
0.0,2.1612568558468723,0.0,0.0
1.538141860454716,0.0,0.9974898915391487,0.8689141574914077
1.0419672485954037,0.0,0.6828328026129045,0.5925761660819886
1.2973116582486772,0.0,0.8527792853663284,0.7415973314027438
1.8711851158196589,0.0,1.2109391019671523,1.0529221747086035
1.5367283547376058,0.0,0.9968079346523333,0.8679751831383948
0.0,0.23914798131017412,0.3904845926444979,0.15896130747061482
0.5189334785615796,0.0,0.5315467369313396,0.4386910358844728
1.54744319119311,0.0,1.003522924966199,0.8740027450393573
0.844536353575433,0.0,0.5593483742164859,0.4753371650164956
0.7536746322776315,0.0,0.5535630686145112,0.47401327743315186
2.031743593148662,0.0,1.313284636367952,1.1420257913357044
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.324591200300713,0.0,0.8613713026947323,0.7503953317146399
0.7502729894035872,0.0,0.5293580283910224,0.36107035130669046
1.2327600098727607,0.0,0.8333283974976906,0.7213966512498482
0.5282950456401435,0.0,0.5277846166719651,0.4310233274913644
0.17013592550951828,0.0207914801326807,0.4870889818292334,0.3700183531114175
2.1417074080206913,0.0,1.3835059474035476,1.202961939892615
3.3591847302425912,0.0,2.1624785264187993,1.8765583944644366
1.602198219650234,0.0,1.038548163137621,0.904302155291498
1.9993545338518228,0.0,1.2922547240514493,1.1243231266497329
0.0,1.2802115056463674,0.0,0.0
1.5016400465808464,0.0,0.974555338238873,0.8484218154231369
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.122574375440683,0.0,1.3715904177715421,1.192145159469095
1.3372069206687414,0.0,0.8656031338645962,0.7600975633896645
1.563483530646708,0.0,1.0138871038742268,0.8828062744341212
1.1315692214544697,0.0,0.7374690692428632,0.6439603032317496
0.11531185905788066,0.031096219317671314,0.4777707526956056,0.37649197525148115
1.5020955072331361,0.0,0.9750428247311019,0.8485355126474396
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.6992362347347016,0.0,0.5483085633514057,0.464803939346776
1.8467618765934843,0.0,1.1950708375102592,1.0395829536469154
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,1.7928029198540931,0.0,0.0
0.0,0.14453732705739575,0.43254428920501875,0.2834969737727354
1.0103102755830666,0.0,0.6579918398739732,0.5780353424218669
0.4952412636046588,0.0,0.5286185522961653,0.4302941311626622
2.981147296714234,0.0,1.9208939209434863,1.6671931736895367
1.307082201958361,0.0,0.8557233736257939,0.7446549082945035
1.931565647882288,0.0,1.2491130458784638,1.0866541802426024
1.469416581936032,0.0,0.9538460998927714,0.830657828038394
2.518267345726489,0.0,1.6248921716548272,1.4109806192752097
2.1215716830964233,0.0,1.370936233629301,1.191597779086049
0.9276854278614711,0.0,0.6068030856873002,0.53117892491095
2.320328610981572,0.0,1.498010063692265,1.3016352866734593
0.7886717339095309,0.0,0.5569410603082093,0.47993373349942847
1.2162540094983934,0.0,0.7967940856952594,0.6937491157495408
1.7991357893379907,0.0,1.1644336101980084,1.01335132580047
0.0,13.816678396799919,0.0,0.0
1.2554321739731633,0.0,0.8401600390243045,0.7284916387039109
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,1.2244197797803058,0.005914046039152354,0.0
1.8028559209936126,0.0,1.1671981829727849,1.0151321969128284
0.3166398723271914,0.013675108092748162,0.5020516626415759,0.3561815254485931
1.7064369902390535,0.0,1.1064576822918555,0.9611558345278368
0.0,1.0349479033895266,0.07377848247196417,0.0
2.6718877668185916,0.0,1.7230209002566237,1.4960902737493587
1.1129940978783148,0.0,0.7255619972037779,0.6336868664531676
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.744149115441841,0.0,1.7693266948358577,1.5360164678975619
1.6839033775018803,0.0,1.0904154917031965,0.9497991115269017
3.2857061934567793,0.0,2.115459854744429,1.8359066541322455
3.1447537400606276,0.0,2.0255251792336084,1.7577432551693388
0.0,0.35126043202638946,0.35132597772112795,0.1459882742016705
0.8880250638202037,0.0,0.5822322128585473,0.5086875966072142
1.795811905882737,0.0,1.1623585684491937,1.0114741062900774
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.619726586805811,0.0,1.0499194531610037,0.9138918583888856
1.391374208019064,0.0,0.9040396111154961,0.7873885346261389
0.0,0.1770674548071809,0.42063900403935156,0.2453478027570757
0.0,1.206126318739927,0.0,0.0
0.0,0.40366245711756754,0.3579964277354034,0.0
0.7861743044598652,0.0,0.5567000033193963,0.47951124361752656
1.3641981702015138,0.0,0.88613761872877,0.7727204634883837
0.0,1.9977555152703075,0.0,0.0
0.0,4.997212931599394,0.0,0.0
0.22174603365848644,0.0163311277796514,0.4878260966460134,0.37073053511595444
3.1455290177987787,0.0,2.025569853455821,1.7584908206587793
1.9691163013998763,0.0,1.2730035676202167,1.1075296775934644
1.1881192032040655,0.0,0.7732369080669538,0.6754925222107507
1.3846921688365241,0.0,0.8995834488534803,0.7838190072231388
1.1308216491824408,0.0,0.7382498435338483,0.6426069313437296
1.2347760890833117,0.0,0.833935888268962,0.7220275595584644
1.5317384762992683,0.0,0.9934796837783294,0.8653100040469681
2.2544043650576686,0.0,1.4555937843887834,1.2653272807091498
3.0496942240588276,0.0,1.9644712704477731,1.705316259303951
1.504546340791805,0.0,0.9760425181346871,0.8502924633907372
0.0,1.0907926039148297,0.0,0.0
1.5963095472452822,0.0,1.03477119573167,0.9010486341968356
0.0,0.2990819693846376,0.3942312894452543,0.0
1.2891192026329843,0.0,0.8503107111384224,0.7390335986441988
1.5257380526832176,0.0,0.9898463796490018,0.86184480800738
0.0,0.0959371162651933,0.4750719482557739,0.3364453756104
1.1993783711857138,0.0,0.8232697463662444,0.7109502595145111
2.534626132048726,0.0,1.6349778709823584,1.4202991768394855
1.2658689017375087,0.0,0.8425593830789779,0.731297590857782
0.8302662749823455,0.0,0.5609558503249655,0.4869702777141093
1.05422070874316,0.0,0.6870515710223979,0.6017258838572369
2.0188116757829078,0.0,1.3047985776652613,1.1350210608919233
0.0,1.3797256547118038,0.0,0.0
1.6587456395917122,0.0,1.0741322712873589,0.9360113662998741
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.701105778233017,0.0,1.7416638139253453,1.5122905727751088
0.0,8.267731155809827,0.0,0.0
1.4998209898469068,0.0,0.9723753337219702,0.8481526896932845
1.4547594603827299,0.0,0.9446832938020744,0.822396340676594
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.9208958131682309,0.0,0.6043841604295834,0.5261621486413168
0.9558800462332121,0.0,0.6242705598069637,0.547168047389441
1.7230105292414355,0.0,1.1156594125228207,0.9712782803710956
1.005224071501683,0.0,0.654840772638818,0.5751509643134064
1.2550838828624085,0.0,0.8172788989444725,0.7116801506106474
2.190896567182369,0.0,1.4149537693374685,1.2301950809369235
0.29573650069436086,0.0030721086672142184,0.4983400949267277,0.38322655390796395
0.8627537185573365,0.0,0.6446938729530348,0.551429071246468
2.1604710702413192,0.0,1.3960438012546765,1.212964161339121
0.0,14.61950375686788,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.2237173741275655,0.0,2.07558433539621,1.8017635968548509
2.0206089843022257,0.0,1.306332887118704,1.1357507778912987
2.9907980313835716,0.0,1.9267732614822979,1.6727422577283457
1.0796716884459079,0.0,0.7118254765591268,0.6209352178933695
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1377409136501804,0.0,0.793119553083181,0.6834419081420197
1.5988764141578704,0.0,1.036193792666566,0.9026252540954691
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.26874905694897,0.0,2.104279693733096,1.8267617390477162
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.436341327679096,0.0,1.5722614658157044,1.3658036391860584
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.3262365673932806,0.0,1.501855272697349,1.3048548870077799
1.2841193179070265,0.0,0.8488041315295738,0.7374689434465153
1.8636391262274137,0.0,1.2048677313306264,1.049647970950509
2.5803767727599904,0.0,1.6644256222018126,1.4454910025207306
0.02625170025506507,0.269017477775592,0.4078598084852174,0.0
1.5015210079884476,0.0,0.9741888970376089,0.8485607056650442
0.0,0.1414395105911117,0.43864991152729366,0.29058360814121775
0.7681718582714406,0.0,0.5645807055291686,0.48378381204950927
1.6796081735667325,0.0,1.091172911380459,0.9450215301351812
0.3750214522869819,0.0,0.5173461380496968,0.4122246748841495
0.659799841782154,0.0,0.5445020821969293,0.458132488826566
0.0,0.7826811746393716,0.186701477544102,0.0
2.9938203472786493,0.0,1.929026875837663,1.6741856147643088
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.515566524701021,0.0,0.5305803879898152,0.4337325534818102
0.0,0.6427247497998972,0.25075383815427676,0.0
0.0631323198227478,0.05829986057551367,0.48710593038487593,0.35853154706734514
0.48671096394991764,0.0,0.5287011991788504,0.43505094104291386
3.2342015658931595,0.0,2.082628408179059,1.8073223217756922
0.0,3.2382604773656785,0.0,0.0
2.4614177790051768,0.0,1.588615491668734,1.3794583212363434
0.0,0.08969899441739937,0.45554575539616166,0.3207526355539727
2.3749621681011046,0.0,1.533223236344106,1.3316777566144473
2.9664120070483384,0.0,1.911174324397135,1.65924495931473
3.0848448342004398,0.0,1.9868914587741773,1.724811671229521
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.7145251830518953,0.0,1.110193397407814,0.966611976342419
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.461766031111269,0.29992416812343187,0.07354898578994973
0.0,5.852086635676925,0.0,0.0
0.0,0.5079974270384686,0.29792877208303586,0.06275073059711489
1.3814927271056698,0.0,0.8978883753835891,0.7818005053959336
0.0390688840718012,0.06870916980253627,0.46991579957534585,0.337314383843494
2.0615945356205034,0.0,1.3302668531384654,1.1600604890933286
1.2747857892104064,0.0,0.8458984600530913,0.7344905630322845
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.4661194812537652,0.0,0.9518502476656985,0.8287590836211266
0.9733150313118565,0.0,0.6369298750247395,0.5558431150705296
0.4272628318438594,0.0,0.5094652836635409,0.40357986349718994
0.7529535069199239,0.0,0.5534934641228572,0.4738912847309135
1.9200026521446367,0.0,1.2419745770617978,1.0800734589793455
0.4430199959641367,0.0,0.512213946736512,0.4077289547861715
0.9332121437422547,0.0,0.6102270641693455,0.5343131165483952
2.782289028999921,0.0,1.7934513210591114,1.557319201203744
0.0,3.456246258600747,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.6369082414665947,0.0,1.059347676572151,0.9245876699873663
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.972471068812161,0.0,1.9150740515811266,1.6625794271175043
0.5428549891389898,0.0,0.5309636911202529,0.43562956402020897
0.9413818703122387,0.0,0.6152884728943863,0.5389461552730542
1.7836418202425797,0.0,1.1544810928462228,1.0048063059197712
0.0,3.427198470618,0.0,0.0
0.8459883208414702,0.0,0.5598103246340026,0.477097251499284
1.8097780794353135,0.0,1.1711179661573587,1.0193265768793112
1.3249172646575473,0.0,0.8612718333068015,0.7507930580389017
0.9771250247115844,0.0,0.637432508191969,0.5592160403242936
1.8256642773902003,0.0,1.1815793552069476,1.027902638143962
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.4682949697759766,0.0,0.9515024532319287,0.831219682006086
1.2448324015488945,0.0,0.8083489310744213,0.7077285757115117
0.9327535802446316,0.0,0.6099429693140315,0.5340530659305436
0.7854799292761857,0.0,0.5591720311021914,0.4811406321972842
1.4579209218401927,0.0,0.9461726006131661,0.8245219543813451
0.0,1.9364401298428149,0.0,0.0
0.0,0.3106041188183247,0.25678767491110366,0.15752418881788444
1.7213930607629675,0.0,1.1146618051811643,0.9703564504245644
1.5586372739332361,0.0,1.0105209348805402,0.8803121237515992
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.4100361289268974,0.0,2.1949245031972815,1.9047558346152824
3.221010050894349,0.0,2.0741903379783917,1.8000222660183842
0.9241925832929314,0.0,0.6046391559862291,0.5291981384052283
0.5737149817579973,0.0,0.5356162998361916,0.44287271724292865
1.2617006386599792,0.0,0.8415634080035361,0.7301536609412511
1.4314960582056582,0.0,0.9296254078931472,0.809647454588482
0.0,2.6188514619698906,0.0,0.0
2.507744606238891,0.0,1.615829527677346,1.4068563265036538
0.0,5.980970516834316,0.0,0.0
0.7209638880664339,0.0,0.5504057608065014,0.4684796042154507
2.23314610118243,0.0,1.442140593250446,1.2534603782564515
3.2348758889805014,0.0,2.0829339062515757,1.807785390340373
0.7392104565806885,0.0,0.5521669568486177,0.471566374325307
0.8839892933479409,0.0,0.580470457272449,0.5059169913722132
1.6333636018702031,0.0,1.0584480205375635,0.9215757952972458
0.0,0.5650090243905559,0.16449564048839993,0.061758308776263426
1.413933955906257,0.0,0.9152480111551609,0.8022324672304041
1.5964687847379189,0.0,1.0347673193150992,0.9012149523195345
0.38291784847555893,0.0,0.5011746925424222,0.3912324723411307
1.4646173519884271,0.0,0.9508259533934957,0.8279668468720307
1.9963449080950197,0.0,1.290776482430138,1.1223637977099141
0.0,1.3552611144979907,0.0,0.0
1.6537959762752812,0.0,1.0716730077793661,0.9327712400331118
2.197481018658465,0.0,1.4196454624349613,1.233496916444437
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.0480972515941043,0.0,0.6843202589833247,0.5975600396948777
1.0105970488673335,0.0,0.6615799504068465,0.5759725042675099
1.8365781974698832,0.0,1.1888273347128269,1.0337510036459778
1.3431546836757673,0.0,0.8732845870972554,0.7606409165391337
0.8418228057599758,0.0,0.6190642532893527,0.5319581539799396
1.3603611221031175,0.0,0.8838190418964492,0.7704957997256074
1.5973741014882872,0.0,1.0353549214434903,0.901709955784499
3.360651263908634,0.0,2.1635194942002185,1.877296067031535
1.5211329105125058,0.0,0.9871997808958678,0.8590853181504634
1.057891079230045,0.0,0.6877612078347967,0.6048281044523391
2.914167902631622,0.0,1.877573881382744,1.6304635885299623
0.9414584782172432,0.0,0.6663056179152244,0.5750343858510845
1.4559322043205014,0.0,0.9452005172780077,0.8232097693653433
0.8087404368910462,0.0,0.5588781324888684,0.4833287539088019
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.317153156036794,0.0,0.8587579823993614,0.7478064950826238
0.838974150059955,0.0,0.5644200231492316,0.49024846265287064
1.3963813161315972,0.0,0.9071853887553565,0.7901997335584456
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.634537441079023,0.10947377096555472,0.0
2.7343066951197277,0.0,1.763070923230559,1.5305411923048564
1.0130452216387589,0.0,0.6608487181489189,0.5788277488853625
0.0,1.8121106364733217,0.0,0.0
1.4262217573871756,0.0,0.9264224868014859,0.8066081415167086
1.3617105335657977,0.0,0.8851929726412919,0.7708822882794373
0.0,0.9782209698203397,0.0934534592883779,0.0
1.48703698668018,0.0,0.9651811617492467,0.8403638578096821
0.9914292635026605,0.0,0.6951845513532708,0.598488849718802
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.9047288696479027,0.0,0.5925807585330528,0.5181602978764642
1.4670809333597272,0.0,0.9523793813064909,0.8293460169627402
0.6822047110153063,0.0,0.5458441452029537,0.45806131513483095
1.202932773891845,0.0,0.824340769186209,0.712062568092334
0.0,6.869382122413424,0.0,0.0
1.4112277993395033,0.0,0.9157752190234297,0.799081878448302
2.4949990405471887,0.0,1.609692966594775,1.3983279077645014
1.3285101195024818,0.0,0.8636302935902211,0.7527388496254083
2.57301327003408,0.0,1.6596453467027934,1.441464919115374
1.7450370724426851,0.0,1.1297075885839067,0.9834984986589599
0.8035856368643464,0.0,0.5726858452057229,0.4922986789553663
1.461384049142679,0.0,0.9489201834424319,0.8260629469631249
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.7938814597557302,0.0,1.1607906425325423,1.0106424709533068
3.1023770881967625,0.0,1.9983466517044997,1.734343978531347
0.17099334999016869,0.016510008407074006,0.4982822672010727,0.3820158651624617
1.2814769729617286,0.0,0.8480079325705334,0.7366420526321592
0.818347895473234,0.0,0.5510163894414805,0.44359130394309276
0.0,0.3183994957588492,0.362651135812047,0.17180038847416912
1.471945154336828,0.0,0.9553234655145817,0.8321557536349724
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.9976027470830363,0.0,0.6519181927670178,0.56965494662195
1.959269035249202,0.0,1.2670838849727004,1.1018073944998434
2.115568955709292,0.0,1.365791475864241,1.1892073095650402
1.644651794701968,0.0,1.0660757359896802,0.9275355421698128
1.5068638304822215,0.0,0.977559677989285,0.8515504523792625
0.0,8.105508958080799,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.21776332804439325,0.01731850497346124,0.5018358155036783,0.3833532174800189
0.6146007460717613,0.0,0.5401393732081025,0.45048616247636053
0.3385752556353139,0.0,0.502600980117381,0.3921966662359338
0.7505800740008207,0.0,0.5532643755323045,0.47348977132927234
2.1815857630147315,0.0,1.4092254448855064,1.224881589034082
0.7008431597284068,0.0,0.5495446992394492,0.4658195283087353
1.0048219468399995,0.0,0.7127072300652038,0.6151251885946519
2.7118788179699216,0.0,1.748393497795016,1.51836584709386
2.887617534515507,0.0,1.8607201948798864,1.6156807911822793
1.4729485797190254,0.0,0.9561376152463865,0.8325897035902815
1.2733258457270487,0.0,0.8277135736317193,0.7226388072625209
0.756627519434208,0.0,0.5538480873109809,0.4745128170482624
0.6952137080891269,0.0,0.5470674478367117,0.4630929717355836
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.444741166310906,0.0,0.9377850330588333,0.8171979227622176
0.7734121844702674,0.0,0.555468177445006,0.47735227709779354
0.0,0.6565450999668961,0.1170969546857456,0.0
1.4747209480918855,0.0,0.9561266821316315,0.8343848979308228
0.0,0.4399241774550563,0.30979129377693626,0.004707877899884694
0.0,2.178604959173488,0.0,0.0
0.0,2.947801701207432,0.0,0.0
0.0,0.2382248957247864,0.39838772666773276,0.20378231297337335
2.5080225118294686,0.0,1.6181895722937254,1.4054183013162014
1.533774688242668,0.0,0.9944906166784891,0.8666424986089452
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1553946118872762,0.0,0.7508241133110297,0.6583888290559979
0.6575987031576427,0.0,0.5442896238034176,0.4577601224329351
2.438755445126299,0.0,1.5724691880776807,1.3681009452846207
0.9649872558988257,0.0,0.6299127695024103,0.5523327312614079
0.0,8.92252881767614,0.0,0.0
1.2880527401063926,0.0,0.8467594754973524,0.7367064257305374
0.0,0.18946840114835067,0.4177842065081111,0.2575793109497325
1.857703996731579,0.0,1.2010888515659608,1.0463334851650221
2.61593490345283,0.0,1.687266402520751,1.465096858274154
1.859507785556132,0.0,1.2027535538342757,1.0469689997752827
1.1872497463079823,0.0,0.7737464342389228,0.674308128327404
2.0835787977451563,0.0,1.3472339796295194,1.1702171649698432
0.0,6.970795854417042,0.0,0.0
0.0,0.5022581924700014,0.28494243297839517,0.0
1.3405431761322437,0.0,0.871608628363824,0.7591995694860838
0.0,2.7783702913115933,0.0,0.0
1.766972280783096,0.0,1.1436248092100847,0.9957173381632172
0.0,14.601267030070261,0.0,0.0
0.46802174509936434,0.0,0.5259912688032505,0.4256894080301354
0.4550969787170936,0.0,0.5157464544177177,0.412631766715908
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.4767177579607725,0.0,0.5217017811780472,0.4209634798558966
3.038976710459704,0.0,1.9573296841429368,1.6995865093004525
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.2922870375172364,0.0,0.8380440353355834,0.73444724252291
1.4227036670113513,0.0,0.9243240200991162,0.8045540668144955
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.8356056770244136,0.0,1.1858424804652716,1.0348918359667896
1.212289131422352,0.0,0.7887775105107786,0.6888066854239031
1.3194129564450399,0.0,0.8567551859250613,0.7484572062340384
0.7911128460369651,0.0,0.5423514265649353,0.41057675637572527
0.5597221300728505,0.0,0.5348423771609498,0.441202352679281
0.7561475715643314,0.0,0.5818536963159828,0.49554424668192115
1.7735917139813204,0.0,1.148515605525704,0.998914898675232
1.544686386030091,0.0,1.0020068561490285,0.8723026508683344
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8454386114674729,0.0,0.6068678721716776,0.523021832769889
3.2982345389910264,0.0,2.1232847010346934,1.8429729688746597
0.19637519726050534,0.00907401729645091,0.49831021308537915,0.38417894315884704
2.8936499069937294,0.0,1.8644671019229264,1.6190966149909767
0.08360429204658826,0.0451329298370195,0.47923949488708945,0.35592029140524606
0.9584390416210714,0.0,0.6285588799131179,0.5468554612443671
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.6089764920134817,0.0,1.682619074255244,1.461387234087498
2.544903274603839,0.0,1.6415455024440115,1.4259934521643687
0.8572370291367786,0.0,0.6338752602471048,0.5439601842507273
0.0,1.8351125555634338,0.0,0.0
0.6582504478917612,0.03757829694987283,0.29773264493388285,0.4418998798879726
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.1706560921191578,0.0,1.3966167091019568,1.2228726950075597
0.6444416799990491,0.0,0.5593826760105879,0.4652374261444712
0.3975389765205751,0.07563644296096333,0.4773925312248758,0.2170693093660151
2.9640456034201916,0.0,1.909774355123103,1.6578569992681287
2.0386152495090135,0.0,1.3175290263721449,1.1459352918062509
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
